Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-19,3.0822525024414062,3.0822525024414062,3.0822525024414062,3.0822525024414062,3200,0.0,0
1993-02-22,3.107935667037964,3.107935667037964,3.107935667037964,3.107935667037964,100,0.0,0
1993-02-23,3.107935667037964,3.107935667037964,3.107935667037964,3.107935667037964,0,0.0,0
1993-02-24,3.0822525024414062,3.0822525024414062,3.0822525024414062,3.0822525024414062,3000,0.0,0
1993-02-25,3.0822525024414062,3.0822525024414062,3.0822525024414062,3.0822525024414062,1000,0.0,0
1993-02-26,3.107935667037964,3.107935667037964,3.107935667037964,3.107935667037964,1300,0.0,0
1993-03-01,3.0822525024414062,3.0822525024414062,3.0822525024414062,3.0822525024414062,2200,0.0,0
1993-03-02,3.0822502483021132,3.107935667037964,3.0822502483021132,3.107935667037964,3200,0.0,0
1993-03-03,3.0822525024414062,3.0822525024414062,3.0822525024414062,3.0822525024414062,1600,0.0,0
1993-03-04,3.0822502483021132,3.107935667037964,3.0822502483021132,3.107935667037964,4100,0.0,0
1993-03-05,3.107935667037964,3.107935667037964,3.107935667037964,3.107935667037964,300,0.0,0
1993-03-08,3.0822495716374094,3.1593058109283447,3.0822495716374094,3.1593058109283447,3600,0.0,0
1993-03-09,3.159312094411542,3.18499755859375,3.159312094411542,3.18499755859375,4200,0.0,0
1993-03-10,3.18499755859375,3.18499755859375,3.18499755859375,3.18499755859375,0,0.0,0
1993-03-11,3.133622646331787,3.133622646331787,3.133622646331787,3.133622646331787,1100,0.0,0
1993-03-12,3.107935667037964,3.107935667037964,3.107935667037964,3.107935667037964,1000,0.0,0
1993-03-15,3.107935667037964,3.107935667037964,3.107935667037964,3.107935667037964,0,0.0,0
1993-03-16,3.0822525024414062,3.0822525024414062,3.0822525024414062,3.0822525024414062,50000,0.0,0
1993-03-17,3.0822502483021132,3.107935667037964,3.0822502483021132,3.107935667037964,27600,0.0,0
1993-03-18,3.0822525024414062,3.0822525024414062,3.0822525024414062,3.0822525024414062,24800,0.0,0
1993-03-19,3.107935667037964,3.107935667037964,3.107935667037964,3.107935667037964,600,0.0,0
1993-03-22,3.107935667037964,3.107935667037964,3.107935667037964,3.107935667037964,4400,0.0,0
1993-03-23,3.0822525024414062,3.1079379399617513,3.0822525024414062,3.0822525024414062,2500,0.0,0
1993-03-24,3.0822525024414062,3.0822525024414062,3.0822525024414062,3.0822525024414062,300,0.0,0
1993-03-25,3.0822525024414062,3.0822525024414062,3.0822525024414062,3.0822525024414062,0,0.0,0
1993-03-26,3.0822525024414062,3.0822525024414062,3.0822525024414062,3.0822525024414062,0,0.0,0
1993-03-29,3.107935667037964,3.107935667037964,3.107935667037964,3.107935667037964,100,0.0,0
1993-03-30,3.107935667037964,3.107935667037964,3.107935667037964,3.107935667037964,11600,0.0,0
1993-03-31,3.107935667037964,3.107935667037964,3.107935667037964,3.107935667037964,0,0.0,0
1993-04-01,3.133621085773815,3.133621085773815,3.107935667037964,3.107935667037964,2400,0.0,0
1993-04-02,3.107935667037964,3.107935667037964,3.107935667037964,3.107935667037964,0,0.0,0
1993-04-05,3.0822525024414062,3.1079379399617513,3.0822525024414062,3.0822525024414062,2600,0.0,0
1993-04-06,3.0822525024414062,3.0822525024414062,3.0822525024414062,3.0822525024414062,0,0.0,0
1993-04-07,3.107935667037964,3.107935667037964,3.107935667037964,3.107935667037964,600,0.0,0
1993-04-08,3.107935667037964,3.107935667037964,3.107935667037964,3.107935667037964,3400,0.0,0
1993-04-12,3.107935667037964,3.107935667037964,3.107935667037964,3.107935667037964,0,0.0,0
