Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-27,4.644286632537842,4.675248661531744,4.644286632537842,4.644286632537842,130000,0.0,0
2001-06-28,4.644288856954319,4.647385120391846,4.644288856954319,4.647385120391846,6800,0.0,0
2001-06-29,4.647382894492391,4.675248661531744,4.644286632537842,4.644286632537842,18500,0.0,0
2001-07-02,4.647382894492391,4.703114133295306,4.644286632537842,4.644286632537842,34100,0.0,0
2001-07-03,4.647384960728905,4.6752507401574395,4.647384960728905,4.650481224060059,4600,0.0,0
2001-07-05,4.647385120391846,4.672154637340194,4.647385120391846,4.647385120391846,11600,0.0,0
2001-07-06,4.644289595432273,4.672155380249023,4.644289595432273,4.672155380249023,10500,0.0,0
2001-07-09,4.647385569001152,4.665962560867672,4.644289305264745,4.662866592407227,14400,0.0,0
2001-07-10,4.64738477750428,4.706212302097285,4.644288514295198,4.659769535064697,28500,0.0,0
2001-07-11,4.690731525421143,4.690731525421143,4.647385019341999,4.690731525421143,15800,0.0,0
2001-07-12,4.67525215222988,4.67525215222988,4.647386364385006,4.656674861907959,3400,0.0,0
2001-07-13,4.650480066635925,4.6907302988196395,4.650480066635925,4.6752495765686035,2000,0.0,0
2001-07-16,4.647382894492391,4.672152399577196,4.644286632537842,4.644286632537842,7500,0.0,0
2001-07-17,4.675248661531744,4.675248661531744,4.644286632537842,4.644286632537842,14900,0.0,0
2001-07-18,4.650479156446939,4.650479156446939,4.644286632537842,4.644286632537842,2600,0.0,0
2001-07-19,4.669056137622647,4.669056137622647,4.644286632537842,4.644286632537842,5400,0.0,0
2001-07-20,4.64428991446674,4.665963172912598,4.64428991446674,4.665963172912598,1700,0.0,0
2001-07-23,4.647385120391846,4.669058373902667,4.644288856954319,4.647385120391846,7600,0.0,0
2001-07-24,4.647382894492391,4.656671385080244,4.644286632537842,4.644286632537842,8300,0.0,0
2001-07-25,4.656671385080244,4.656671385080244,4.644286632537842,4.644286632537842,32000,0.0,0
2001-07-26,4.644289280536203,4.669058799743652,4.644289280536203,4.669058799743652,16200,0.0,0
2001-07-27,4.647385120391846,4.647385120391846,4.647385120391846,4.647385120391846,1000,0.0,0
2001-07-30,4.647385120391846,4.647385120391846,4.647385120391846,4.647385120391846,0,0.0,0
2001-07-31,4.647385120391846,4.653577351990966,4.647385120391846,4.647385120391846,3900,0.0,0
2001-08-01,4.665959875668098,4.669056137622647,4.644286632537842,4.644286632537842,15200,0.0,0
2001-08-02,4.669059437055149,4.669059437055149,4.64428991446674,4.665963172912598,3400,0.0,0
2001-08-03,4.665962560867672,4.669058824604079,4.662866592407227,4.662866592407227,3600,0.0,0
2001-08-06,4.669059116319167,4.672155380249023,4.669059116319167,4.672155380249023,5500,0.0,0
2001-08-07,4.665960788886962,4.703115053785979,4.662864821602264,4.6752495765686035,7400,0.0,0
2001-08-08,4.662864418492825,4.752653958055346,4.662864418492825,4.715499401092529,12800,0.0,0
2001-08-09,4.709308810366438,4.709308810366438,4.6752507991219785,4.690731525421143,16400,0.0,0
2001-08-10,4.7000188605403475,4.737173123653113,4.7000188605403475,4.706211090087891,13000,0.0,0
2001-08-13,4.706210553730586,4.817673625641499,4.690729538712315,4.7526535987854,50800,0.0,0
2001-08-14,4.73098080606055,4.780519825714191,4.73098080606055,4.768135070800781,26000,0.0,0
2001-08-15,4.780519825714191,4.783616088261506,4.768135070800781,4.768135070800781,13100,0.0,0
2001-08-16,4.799098443408315,4.953908070615035,4.799098443408315,4.901272773742676,61500,0.0,0
2001-08-17,4.882694422844639,4.882694422844639,4.765039103529315,4.768135070800781,49900,0.0,0
2001-08-20,4.7681348619425,4.7681348619425,4.706211090087891,4.706211090087891,14700,0.0,0
2001-08-21,4.703114784778077,4.737173080444336,4.672153046771099,4.737173080444336,16300,0.0,0
2001-08-22,4.720057927338209,4.763618225756617,4.682720655863969,4.688943386077881,9400,0.075,0
2001-08-23,4.713837009335066,4.7636203569703985,4.713837009335066,4.75428581237793,14000,0.0,0
