Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-27,3.5215356349945064,3.5238833791522057,3.5215356349945064,3.521535634994507,380700,0.0,0
2005-10-28,3.5215348838302707,3.523882627487182,3.5215348838302707,3.5238826274871826,55700,0.0,0
2005-10-31,3.5215356349945064,3.5238833791522057,3.5215356349945064,3.521535634994507,77400,0.0,0
2005-11-01,3.523882627487182,3.523882627487182,3.5215348838302707,3.5238826274871826,28400,0.0,0
2005-11-02,3.523882627487182,3.523882627487182,3.5215348838302707,3.5238826274871826,23400,0.0,0
2005-11-03,3.5215356349945064,3.5238833791522057,3.5215356349945064,3.521535634994507,14300,0.0,0
2005-11-04,3.5215348838302707,3.523882627487182,3.5215348838302707,3.5238826274871826,28300,0.0,0
2005-11-07,3.5215356349945064,3.5238833791522057,3.5215356349945064,3.521535634994507,37100,0.0,0
2005-11-08,3.5215356349945064,3.5238833791522057,3.5215356349945064,3.521535634994507,26100,0.0,0
2005-11-09,3.5215348838302707,3.523882627487182,3.5215348838302707,3.5238826274871826,37100,0.0,0
2005-11-10,3.5215356349945064,3.5238833791522057,3.5215356349945064,3.521535634994507,36900,0.0,0
2005-11-11,3.5262311233099046,3.5262311233099046,3.5215356349945064,3.521535634994507,46100,0.0,0
2005-11-14,3.5215356349945064,3.5238833791522057,3.5215356349945064,3.521535634994507,41000,0.0,0
2005-11-15,3.5262303711440937,3.5262303711440937,3.5215348838302707,3.5238826274871826,52000,0.0,0
2005-11-16,3.5215348838302707,3.523882627487182,3.5215348838302707,3.5238826274871826,41000,0.0,0
2005-11-17,3.5215356349945064,3.5238833791522057,3.5215356349945064,3.521535634994507,18800,0.0,0
2005-11-18,3.5215356349945064,3.5238833791522057,3.5215356349945064,3.521535634994507,21000,0.0,0
2005-11-21,3.5215356349945064,3.5215356349945064,3.5215356349945064,3.521535634994507,125700,0.0,0
2005-11-22,3.507452034611859,3.5215382862700237,3.2327722542647015,3.251553773880005,87700,0.0,0
2005-11-23,3.251548852237449,3.251548852237449,3.1106874444413797,3.1576411724090576,54600,0.0,0
2005-11-25,3.181117855906673,3.181117855906673,3.1341641322553415,3.145902395248413,11900,0.0,0
2005-11-28,3.122428612585669,3.204597651086759,3.1106901145445907,3.1529486179351807,45100,0.0,0
2005-11-29,3.0966025414860505,3.155294782577768,3.0966025414860505,3.1341657638549805,49500,0.0,0
2005-11-30,3.1576425259557883,3.1576425259557883,3.1106887778610406,3.1341657638549805,45300,0.0,0
2005-12-01,3.127122563871351,3.1928580357309237,3.1036458015441895,3.1036458015441895,58500,0.0,0
2005-12-02,3.1059916741715274,3.145902395248413,3.1059916741715274,3.145902395248413,23200,0.0,0
2005-12-05,3.122427932971741,3.1576431955369477,3.122427932971741,3.1365139484405518,32600,0.0,0
2005-12-06,3.1388607025146484,3.1623376860837227,3.103645451054145,3.1388607025146484,53700,0.0,0
2005-12-07,3.141207423593629,3.211638127491664,3.131816678000094,3.1576411724090576,50400,0.0,0
2005-12-08,3.164687418994798,3.221032174194574,3.113038377243796,3.122429132461548,51800,0.0,0
2005-12-09,3.1200794462275665,3.1599901870420384,3.1200794462275665,3.124774932861328,42000,0.0,0
2005-12-12,3.1388623755072413,3.181120878897831,3.113037858931452,3.1529486179351807,39500,0.0,0
2005-12-13,3.1764235969796624,3.1928575745172068,3.1106883585087903,3.188162088394165,55800,0.0,0
