Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-10-20,0.0,0.19495374708310398,0.18102876842021942,0.18102876842021942,48103,0.0,0.0
1982-10-21,0.0,0.19495374708310398,0.18102876842021942,0.18102876842021942,38482,0.0,0.0
1982-10-22,0.0,0.19495374708310398,0.18102876842021942,0.18102876842021942,112239,0.0,0.0
1982-10-25,0.0,0.1949536703451728,0.18566995859146118,0.18566995859146118,80171,0.0,0.0
1982-10-26,0.0,0.19495374708310398,0.18102876842021942,0.18102876842021942,192410,0.0,0.0
1982-10-27,0.18102876842021942,0.18102876842021942,0.18102876842021942,0.18102876842021942,0,0.0,0.0
1982-10-28,0.18102876842021942,0.18102876842021942,0.18102876842021942,0.18102876842021942,0,0.0,0.0
1982-10-29,0.18102876842021942,0.18102876842021942,0.18102876842021942,0.18102876842021942,0,0.0,0.0
1982-11-01,0.18102876842021942,0.18102876842021942,0.18102876842021942,0.18102876842021942,0,0.0,0.0
1982-11-02,0.18102876842021942,0.18102876842021942,0.18102876842021942,0.18102876842021942,0,0.0,0.0
1982-11-03,0.0,0.19031189825148886,0.18102876842021942,0.18102876842021942,185997,0.0,0.0
1982-11-04,0.18102876842021942,0.18102876842021942,0.18102876842021942,0.18102876842021942,0,0.0,0.0
1982-11-05,0.0,0.19031189825148886,0.18102876842021942,0.18102876842021942,3207,0.0,0.0
1982-11-08,0.0,0.19031186934325342,0.17638689279556274,0.17638689279556274,32068,0.0,0.0
1982-11-09,0.0,0.1856699898536587,0.17174503207206726,0.17174503207206726,141101,0.0,0.0
1982-11-10,0.17174503207206726,0.17174503207206726,0.17174503207206726,0.17174503207206726,0,0.0,0.0
1982-11-11,0.0,0.18567000347198562,0.17638689279556274,0.17638689279556274,25655,0.0,0.0
1982-11-12,0.17638689279556274,0.17638689279556274,0.17638689279556274,0.17638689279556274,0,0.0,0.0
1982-11-15,0.17638689279556274,0.17638689279556274,0.17638689279556274,0.17638689279556274,0,0.0,0.0
1982-11-16,0.0,0.18567000347198562,0.17638689279556274,0.17638689279556274,6414,0.0,0.0
1982-11-17,0.17638689279556274,0.17638689279556274,0.17638689279556274,0.17638689279556274,0,0.0,0.0
