Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0,0
2022-01-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2022-01-05,9.850000381469727,9.859999656677246,9.819999694824219,9.859999656677246,622500,0,0
2022-01-06,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,0,0
2022-01-07,9.890000343322754,9.890000343322754,9.850000381469727,9.850000381469727,32700,0,0
2022-01-10,9.890000343322754,9.890000343322754,9.850000381469727,9.890000343322754,4900,0,0
2022-01-11,9.850000381469727,9.890000343322754,9.850000381469727,9.850000381469727,1500,0,0
2022-01-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9900,0,0
2022-01-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,45600,0,0
2022-01-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2022-01-18,9.869999885559082,9.869999885559082,9.84000015258789,9.869999885559082,297900,0,0
2022-01-19,9.855999946594238,9.855999946594238,9.850000381469727,9.850000381469727,400,0,0
2022-01-20,9.859999656677246,9.880000114440918,9.859999656677246,9.869999885559082,325800,0,0
2022-01-21,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2022-01-24,9.84000015258789,9.890000343322754,9.84000015258789,9.850000381469727,700,0,0
2022-01-25,9.859999656677246,9.859999656677246,9.84000015258789,9.84000015258789,101000,0,0
2022-01-26,9.859999656677246,9.869999885559082,9.850000381469727,9.859999656677246,150000,0,0
2022-01-27,9.859999656677246,9.859999656677246,9.800000190734863,9.850000381469727,153200,0,0
2022-01-28,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,500,0,0
2022-01-31,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,22500,0,0
2022-02-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,0,0
2022-02-02,9.869999885559082,9.890000343322754,9.84000015258789,9.890000343322754,148700,0,0
2022-02-03,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1700,0,0
2022-02-04,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,93700,0,0
2022-02-07,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,3300,0,0
2022-02-08,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,300,0,0
2022-02-09,9.90999984741211,9.90999984741211,9.880000114440918,9.890000343322754,303300,0,0
2022-02-10,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,57800,0,0
2022-02-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2022-02-14,9.899999618530273,9.904999732971191,9.899999618530273,9.899999618530273,551,0,0
