Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-12,2.0733351142275502,2.4880017919467465,2.0356378297746107,2.39375901222229,28573200,0.0,0.0
1993-03-15,2.431455928705944,2.4503041366720897,2.3372131632439066,2.365485906600952,6580800,0.0,0.0
1993-03-16,2.337213395195505,2.374910677684635,2.2806679028696806,2.3089406490325928,3928800,0.0,0.0
1993-03-17,2.280667530518287,2.3183648068528004,2.186425633905402,2.2241220474243164,3170400,0.0,0.0
1993-03-18,2.2806683170367745,2.2995173931121826,2.224122814442343,2.2995173931121826,735600,0.0,0.0
1993-03-19,2.2429713641570723,2.299516853481909,2.2429713641570723,2.280667781829834,542400,0.0,0.0
1993-03-22,2.2618200904444645,2.2995173795571695,2.148729085922241,2.148729085922241,1749600,0.0,0.0
1993-03-23,2.1864263879233197,2.2995173931121826,2.11103180925348,2.2995173931121826,2000400,0.0,0.0
1993-03-24,2.2618191487520174,2.299516422169728,2.1864254647321273,2.2429709434509277,1009200,0.0,0.0
1993-03-25,2.242971877296058,2.242971877296058,2.148729085922241,2.148729085922241,1035600,0.0,0.0
1993-03-26,2.186426375034946,2.186426375034946,2.148729085922241,2.148729085922241,1326000,0.0,0.0
1993-03-29,2.186426223315352,2.2241226469963506,2.1110316503216917,2.1393043994903564,518400,0.0,0.0
1993-03-30,2.186426375034946,2.186426375034946,2.1110317968095367,2.148729085922241,649200,0.0,0.0
1993-03-31,2.1487293372283114,2.1487293372283114,2.092183828353882,2.092183828353882,1665600,0.0,0.0
1993-04-01,2.092183828353882,2.1487293372283114,2.0733356130010696,2.092183828353882,316800,0.0,0.0
1993-04-02,2.0921829453047907,2.0921829453047907,1.9413946976776144,1.997940182685852,1820400,0.0,0.0
1993-04-05,2.016788935839638,2.073334411958361,1.9413943924710113,2.035637140274048,1450800,0.0,0.0
1993-04-06,2.1110308208271817,2.1110308208271817,2.035637140274048,2.035637140274048,1084800,0.0,0.0
1993-04-07,1.9979402369632635,2.0544857235076543,1.9602438211441038,1.960243821144104,1216800,0.0,0.0
1993-04-08,1.9413947134789853,2.016789269314038,1.9036982983770943,1.9225465059280396,990000,0.0,0.0
1993-04-12,1.8848493725543911,1.9225466533628175,1.8660011635580287,1.903698444366455,1232400,0.0,0.0
1993-04-13,1.8848496095302667,1.9225468950782474,1.8283041126162005,1.8471531867980957,2005200,0.0,0.0
1993-04-14,1.8848492280105136,1.9225465059280398,1.8471528129086225,1.9225465059280396,3022800,0.0,0.0
1993-04-15,1.9225462494474468,1.9225462494474468,1.866000771522522,1.866000771522522,412800,0.0,0.0
1993-04-16,1.866000771522522,1.9225462494474468,1.866000771522522,1.866000771522522,188400,0.0,0.0
1993-04-19,1.9036986837121619,1.9036986837121619,1.8471531867980957,1.8471531867980957,628800,0.0,0.0
1993-04-20,1.8471531867980957,1.8848496095302667,1.8471531867980957,1.8471531867980957,214800,0.0,0.0
1993-04-21,1.884849301610807,1.884849301610807,1.8094556056473887,1.8283038139343262,588000,0.0,0.0
