Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.05625480593140603,0.050684821214285004,0.0517989881336689,1017600,0.0,0.0
1980-03-18,0.0,0.052355922758579254,0.04790010569314876,0.052355922758579254,1824000,0.0,0.0
1980-03-19,0.0,0.0551406167737305,0.05291284900349069,0.05346979200839996,678400,0.0,0.0
1980-03-20,0.0,0.054026735013309235,0.05346979200839996,0.05346979200839996,249600,0.0,0.0
1980-03-21,0.0,0.053469845650621496,0.05291290208697319,0.05291290208697319,441600,0.0,0.0
1980-03-24,0.0,0.053469760148666105,0.04790006570622408,0.04845700412988663,819200,0.0,0.0
1980-03-25,0.0,0.0467862190207941,0.04288734123110771,0.04288734123110771,2105600,0.0,0.0
1980-03-26,0.0,0.045115112135094004,0.04344428703188896,0.04344428703188896,1190400,0.0,0.0
1980-03-27,0.0,0.041216256182051624,0.03286156102025534,0.03731738030910492,4467200,0.0,0.0
1980-03-28,0.0,0.04344428703188896,0.04065929523333804,0.04344428703188896,2131200,0.0,0.0
1980-03-31,0.0,0.050684810723511234,0.04678622167196419,0.050127867609262466,2489600,0.0,0.0
1980-04-01,0.0,0.05068482267672361,0.0490139971893377,0.04957094043493271,390400,0.0,0.0
1980-04-02,0.0,0.05068484700039959,0.04845707719831115,0.04901402071118355,582400,0.0,0.0
1980-04-03,0.0,0.04901396292470388,0.04622897243271482,0.047343138605356216,300800,0.0,0.0
1980-04-07,0.0,0.046786268362099884,0.04567209631204605,0.04567209631204605,851200,0.0,0.0
1980-04-08,0.0,0.04622903998209413,0.044558213221352255,0.04567209631204605,793600,0.0,0.0
1980-04-09,0.0,0.047900136560201645,0.046229025609065826,0.047900136560201645,486400,0.0,0.0
1980-04-10,0.0,0.05068477057272108,0.04845700412988663,0.04845700412988663,1126400,0.0,0.0
1980-04-11,0.0,0.05068477057272108,0.04790006570622408,0.04845700412988663,710400,0.0,0.0
1980-04-14,0.0,0.047900131306127205,0.04678624868392944,0.04678624868392944,294400,0.0,0.0
1980-04-15,0.0,0.0473432077827456,0.04567209631204605,0.04567209631204605,486400,0.0,0.0
1980-04-16,0.0,0.04734317499114837,0.04455818235874176,0.04455818235874176,281600,0.0,0.0
1980-04-17,0.0,0.044558206217497835,0.042887379719383806,0.0440012626349926,723200,0.0,0.0
1980-04-18,0.0,0.04400122314708833,0.04288734123110771,0.04288734123110771,275200,0.0,0.0
1980-04-21,0.0,0.0434443011362418,0.040659308433532715,0.040659308433532715,403200,0.0,0.0
1980-04-22,0.0,0.047900136560201645,0.04121626217539667,0.047900136560201645,1164800,0.0,0.0
1980-04-23,0.0,0.04901396292470388,0.047343138605356216,0.047343138605356216,768000,0.0,0.0
1980-04-24,0.0,0.049014019304579076,0.046229025609065826,0.047900136560201645,646400,0.0,0.0
1980-04-25,0.0,0.048457020068455946,0.04622897243271482,0.047343138605356216,492800,0.0,0.0
1980-04-28,0.0,0.04901402071118355,0.047343194421967515,0.04901402071118355,640000,0.0,0.0
1980-04-29,0.0,0.050127903487527194,0.04845707719831115,0.04901402071118355,377600,0.0,0.0
1980-04-30,0.0,0.05124208703637123,0.04901403201075526,0.05124208703637123,524800,0.0,0.0
1980-05-01,0.0,0.05124204879599386,0.05068482086062431,0.05068482086062431,281600,0.0,0.0
1980-05-02,0.0,0.05068484700039959,0.04901402071118355,0.04901402071118355,390400,0.0,0.0
1980-05-05,0.0,0.050127879431128605,0.04957094043493271,0.04957094043493271,390400,0.0,0.0
1980-05-06,0.0,0.05012782789966378,0.04790006570622408,0.04845700412988663,960000,0.0,0.0
1980-05-07,0.0,0.04957088947600123,0.04845700412988663,0.04845700412988663,844800,0.0,0.0
