Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-03,3.5356652664277575,3.57775616645813,3.5356652664277575,3.57775616645813,19046,0.0,0.0
1999-03-04,3.4514826290650173,3.5356650352478027,3.4514826290650173,3.5356650352478027,10666,0.0,0.0
1999-03-05,3.4514832496643066,3.4514832496643066,3.4514832496643066,3.4514832496643066,39616,0.0,0.0
1999-03-08,3.5356650352478027,3.5356650352478027,3.5356650352478027,3.5356650352478027,6857,0.0,0.0
1999-03-09,3.5356650352478027,3.5356650352478027,3.5356650352478027,3.5356650352478027,0,0.0,0.0
1999-03-10,3.5356650352478027,3.5356650352478027,3.5356650352478027,3.5356650352478027,3809,0.0,0.0
1999-03-11,3.409390926361084,3.409390926361084,3.409390926361084,3.409390926361084,3047,0.0,0.0
1999-03-12,3.5356650352478027,3.5356650352478027,3.5356650352478027,3.5356650352478027,4571,0.0,0.0
1999-03-15,3.5356650352478027,3.5356650352478027,3.5356650352478027,3.5356650352478027,0,0.0,0.0
1999-03-16,3.5356650352478027,3.5356650352478027,3.5356650352478027,3.5356650352478027,0,0.0,0.0
1999-03-17,3.5356650352478027,3.5356650352478027,3.5356650352478027,3.5356650352478027,0,0.0,0.0
1999-03-18,3.5356650352478027,3.5356650352478027,3.5356650352478027,3.5356650352478027,0,0.0,0.0
1999-03-19,3.409390926361084,3.409390926361084,3.409390926361084,3.409390926361084,762,0.0,0.0
1999-03-22,3.409390926361084,3.409390926361084,3.409390926361084,3.409390926361084,2286,0.0,0.0
1999-03-23,3.409390926361084,3.409390926361084,3.409390926361084,3.409390926361084,0,0.0,0.0
1999-03-24,3.409390926361084,3.409390926361084,3.409390926361084,3.409390926361084,0,0.0,0.0
1999-03-25,3.409390926361084,3.409390926361084,3.409390926361084,3.409390926361084,0,0.0,0.0
1999-03-26,3.4514832496643066,3.4514832496643066,3.4514832496643066,3.4514832496643066,1524,0.0,0.0
1999-03-29,3.4514832496643066,3.4514832496643066,3.4514832496643066,3.4514832496643066,0,0.0,0.0
1999-03-30,3.451483944393088,3.493574857711792,3.451483944393088,3.493574857711792,3047,0.0,0.0
1999-03-31,3.4514832496643066,3.4514832496643066,3.4514832496643066,3.4514832496643066,3809,0.0,0.0
1999-04-01,3.4514832496643066,3.4514832496643066,3.4514832496643066,3.4514832496643066,0,0.0,0.0
1999-04-05,3.409390926361084,3.409390926361084,3.409390926361084,3.409390926361084,6095,0.0,0.0
1999-04-06,3.409390926361084,3.409390926361084,3.409390926361084,3.409390926361084,762,0.0,0.0
1999-04-07,3.409390926361084,3.409390926361084,3.409390926361084,3.409390926361084,9142,0.0,0.0
1999-04-08,3.4514832496643066,3.4514832496643066,3.4514832496643066,3.4514832496643066,13713,0.0,0.0
1999-04-09,3.4514824328730165,3.4514824328730165,3.409390926361084,3.409390926361084,4571,0.0,0.0
1999-04-12,3.409390926361084,3.409390926361084,3.409390926361084,3.409390926361084,0,0.0,0.0
1999-04-13,3.409391120160485,3.5356650352478027,3.409391120160485,3.5356650352478027,8380,0.0,0.0
1999-04-14,3.5525810718536377,3.5525810718536377,3.5525810718536377,3.5525810718536377,0,0.026252,0.0
1999-04-15,3.531435966491699,3.531435966491699,3.531435966491699,3.531435966491699,0,0.0,0.0
1999-04-16,3.531435966491699,3.531435966491699,3.531435966491699,3.531435966491699,0,0.0,0.0
1999-04-19,3.425703763961792,3.425703763961792,3.425703763961792,3.425703763961792,1524,0.0,0.0
1999-04-20,3.425703763961792,3.425703763961792,3.425703763961792,3.425703763961792,1524,0.0,0.0
1999-04-21,3.425703763961792,3.425703763961792,3.425703763961792,3.425703763961792,0,0.0,0.0
1999-04-22,3.425703763961792,3.425703763961792,3.425703763961792,3.425703763961792,0,0.0,0.0
1999-04-23,3.425703763961792,3.425703763961792,3.425703763961792,3.425703763961792,0,0.0,0.0
1999-04-26,3.531435966491699,3.531435966491699,3.531435966491699,3.531435966491699,1524,0.0,0.0
1999-04-27,3.425705141248067,3.425705141248067,3.3834128379821777,3.3834128379821777,3809,0.0,0.0
1999-04-28,3.3834128379821777,3.3834128379821777,3.3834128379821777,3.3834128379821777,3047,0.0,0.0
1999-04-29,3.4679966647769676,3.4679966647769676,3.383411477699296,3.425703763961792,18284,0.0,0.0
1999-04-30,3.446850299835205,3.446850299835205,3.446850299835205,3.446850299835205,11428,0.0,0.0
1999-05-03,3.383411877065385,3.4679970741271973,3.383411877065385,3.4679970741271973,16760,0.0,0.0
1999-05-04,3.4679970741271973,3.4679970741271973,3.4679970741271973,3.4679970741271973,3809,0.0,0.0
1999-05-05,3.4679970741271973,3.4679970741271973,3.4679970741271973,3.4679970741271973,0,0.0,0.0
1999-05-06,3.4679970741271973,3.4679970741271973,3.4679970741271973,3.4679970741271973,762,0.0,0.0
1999-05-07,3.4679970741271973,3.4679970741271973,3.4679970741271973,3.4679970741271973,0,0.0,0.0
1999-05-10,3.4679970741271973,3.4679970741271973,3.4679970741271973,3.4679970741271973,7618,0.0,0.0
1999-05-11,3.4679970741271973,3.4679970741271973,3.4679970741271973,3.4679970741271973,0,0.0,0.0
1999-05-12,3.425703763961792,3.425703763961792,3.425703763961792,3.425703763961792,1524,0.0,0.0
1999-05-13,3.425703763961792,3.425703763961792,3.425703763961792,3.425703763961792,0,0.0,0.0
1999-05-14,3.425703763961792,3.425703763961792,3.425703763961792,3.425703763961792,1524,0.0,0.0
1999-05-17,3.425703763961792,3.425703763961792,3.425703763961792,3.425703763961792,3809,0.0,0.0
1999-05-18,3.425703763961792,3.425703763961792,3.425703763961792,3.425703763961792,1524,0.0,0.0
1999-05-19,3.425703763961792,3.425703763961792,3.425703763961792,3.425703763961792,0,0.0,0.0
1999-05-20,3.425703763961792,3.425703763961792,3.425703763961792,3.425703763961792,0,0.0,0.0
1999-05-21,3.4257041683199154,3.4679970741271973,3.4257041683199154,3.4679970741271973,12189,0.0,0.0
1999-05-24,3.4679970741271973,3.4679970741271973,3.4679970741271973,3.4679970741271973,0,0.0,0.0
1999-05-25,3.383412870049221,3.383412870049221,3.298827648162842,3.298827648162842,19808,0.0,0.0
1999-05-26,3.4679970741271973,3.4679970741271973,3.4679970741271973,3.4679970741271973,1524,0.0,0.0
1999-05-27,3.3834128379821777,3.3834128379821777,3.3834128379821777,3.3834128379821777,1524,0.0,0.0
1999-05-28,3.4468505216457195,3.4679966647769676,3.425703763961792,3.425703763961792,16760,0.0,0.0
1999-06-01,3.425703763961792,3.4679966647769676,3.425703763961792,3.425703763961792,5333,0.0,0.0
1999-06-02,3.4679970741271973,3.4679970741271973,3.4679970741271973,3.4679970741271973,20570,0.0,0.0
1999-06-03,3.425703763961792,3.425703763961792,3.425703763961792,3.425703763961792,7618,0.0,0.0
1999-06-04,3.4679970741271973,3.4679970741271973,3.4679970741271973,3.4679970741271973,3809,0.0,0.0
1999-06-07,3.4045581817626953,3.4045581817626953,3.4045581817626953,3.4045581817626953,4571,0.0,0.0
1999-06-08,3.4679970741271973,3.4679970741271973,3.4679970741271973,3.4679970741271973,3809,0.0,0.0
1999-06-09,3.4679970741271973,3.4679970741271973,3.4679970741271973,3.4679970741271973,0,0.0,0.0
1999-06-10,3.4679970741271973,3.4679970741271973,3.4679970741271973,3.4679970741271973,0,0.0,0.0
1999-06-11,3.404557620830544,3.425703763961792,3.404557620830544,3.425703763961792,6095,0.0,0.0
1999-06-14,3.425703763961792,3.425703763961792,3.425703763961792,3.425703763961792,0,0.0,0.0
1999-06-15,3.4045581817626953,3.4045581817626953,3.4045581817626953,3.4045581817626953,3809,0.0,0.0
1999-06-16,3.4679970741271973,3.4679970741271973,3.4679970741271973,3.4679970741271973,9904,0.0,0.0
1999-06-17,3.467996917914701,3.531435966491699,3.467996917914701,3.531435966491699,9904,0.0,0.0
1999-06-18,3.531435966491699,3.531435966491699,3.531435966491699,3.531435966491699,0,0.0,0.0
1999-06-21,3.531435966491699,3.531435966491699,3.531435966491699,3.531435966491699,0,0.0,0.0
1999-06-22,3.4679970741271973,3.4679970741271973,3.4679970741271973,3.4679970741271973,28188,0.0,0.0
1999-06-23,3.4679970741271973,3.4679970741271973,3.4679970741271973,3.4679970741271973,762,0.0,0.0
1999-06-24,3.510288953781128,3.510288953781128,3.510288953781128,3.510288953781128,7618,0.0,0.0
1999-06-25,3.4679970741271973,3.4679970741271973,3.4679970741271973,3.4679970741271973,1524,0.0,0.0
1999-06-28,3.4679970741271973,3.4679970741271973,3.4679970741271973,3.4679970741271973,762,0.0,0.0
1999-06-29,3.4679970741271973,3.4679970741271973,3.4679970741271973,3.4679970741271973,0,0.0,0.0
1999-06-30,3.4679970741271973,3.4679970741271973,3.4679970741271973,3.4679970741271973,1524,0.0,0.0
1999-07-01,3.4679970741271973,3.4679970741271973,3.4679970741271973,3.4679970741271973,0,0.0,0.0
1999-07-02,3.4679970741271973,3.4679970741271973,3.4679970741271973,3.4679970741271973,0,0.0,0.0
1999-07-06,3.4679970741271973,3.4679970741271973,3.4679970741271973,3.4679970741271973,0,0.0,0.0
1999-07-07,3.4679970741271973,3.4679970741271973,3.4679970741271973,3.4679970741271973,0,0.0,0.0
1999-07-08,3.4679970741271973,3.4679970741271973,3.4679970741271973,3.4679970741271973,0,0.0,0.0
1999-07-09,3.4891428106333637,3.5525818546293357,3.4891428106333637,3.510288953781128,19808,0.0,0.0
1999-07-12,3.510288953781128,3.510288953781128,3.510288953781128,3.510288953781128,0,0.0,0.0
1999-07-13,3.510288953781128,3.510288953781128,3.510288953781128,3.510288953781128,0,0.0,0.0
1999-07-14,3.5272886753082275,3.5272886753082275,3.5272886753082275,3.5272886753082275,1524,0.026252,0.0
1999-07-15,3.5060393810272217,3.5060393810272217,3.5060393810272217,3.5060393810272217,0,0.0,0.0
1999-07-16,3.569786839260906,3.612283945083618,3.569786839260906,3.612283945083618,6857,0.0,0.0
1999-07-19,3.612283945083618,3.612283945083618,3.612283945083618,3.612283945083618,0,0.0,0.0
1999-07-20,3.612283945083618,3.612283945083618,3.612283945083618,3.612283945083618,0,0.0,0.0
1999-07-21,3.5697853565216064,3.5697853565216064,3.5697853565216064,3.5697853565216064,3809,0.0,0.0
1999-07-22,3.5697853565216064,3.5697853565216064,3.5697853565216064,3.5697853565216064,0,0.0,0.0
1999-07-23,3.654781103134155,3.654781103134155,3.654781103134155,3.6547811031341553,3809,0.0,0.0
1999-07-26,3.5697853565216064,3.5697853565216064,3.5697853565216064,3.5697853565216064,762,0.0,0.0
1999-07-27,3.5697853565216064,3.5697853565216064,3.5697853565216064,3.5697853565216064,0,0.0,0.0
1999-07-28,3.654781103134155,3.654781103134155,3.654781103134155,3.6547811031341553,3047,0.0,0.0
1999-07-29,3.7397754192352295,3.7397754192352295,3.7397754192352295,3.7397754192352295,3809,0.0,0.0
1999-07-30,3.824770216883737,3.824770216883737,3.6547806215867222,3.7397754192352295,12951,0.0,0.0
1999-08-02,3.7822723388671875,3.7822723388671875,3.7822723388671875,3.7822723388671875,2286,0.0,0.0
1999-08-03,3.9097647666931152,3.9097647666931152,3.9097647666931152,3.9097647666931152,2286,0.0,0.0
1999-08-04,3.9097647666931152,3.9097647666931152,3.9097647666931152,3.9097647666931152,762,0.0,0.0
1999-08-05,3.9097647666931152,3.9097647666931152,3.9097647666931152,3.9097647666931152,0,0.0,0.0
1999-08-06,3.9097647666931152,3.9097647666931152,3.9097647666931152,3.9097647666931152,0,0.0,0.0
1999-08-09,3.739775880870416,3.8247706890106206,3.739775880870416,3.82477068901062,60947,0.0,0.0
1999-08-10,3.8247706890106206,3.8247706890106206,3.8247706890106206,3.82477068901062,0,0.0,0.0
1999-08-11,3.8247706890106206,3.8247706890106206,3.8247706890106206,3.82477068901062,0,0.0,0.0
1999-08-12,3.8247706890106206,3.8247706890106206,3.8247706890106206,3.82477068901062,0,0.0,0.0
1999-08-13,3.8247706890106206,3.8247706890106206,3.8247706890106206,3.82477068901062,0,0.0,0.0
1999-08-16,3.8247706890106206,3.8247706890106206,3.8247706890106206,3.82477068901062,30474,0.0,0.0
1999-08-17,3.9947598677181517,3.9947598677181517,3.9097647666931152,3.9097647666931152,7618,0.0,0.0
1999-08-18,3.909766331928012,3.9947614669799805,3.909766331928012,3.9947614669799805,10666,0.0,0.0
1999-08-19,3.9947614669799805,3.9947614669799805,3.9947614669799805,3.9947614669799805,0,0.0,0.0
1999-08-20,3.9947614669799805,3.9947614669799805,3.9947614669799805,3.9947614669799805,0,0.0,0.0
1999-08-23,3.9947614669799805,3.9947614669799805,3.9947614669799805,3.9947614669799805,762,0.0,0.0
1999-08-24,3.9947614669799805,3.9947614669799805,3.909766331928012,3.9947614669799805,5333,0.0,0.0
1999-08-25,3.8672670617984317,3.9097647666931152,3.824769974432409,3.9097647666931152,31997,0.0,0.0
1999-08-26,3.9097647666931152,3.9097647666931152,3.9097647666931152,3.9097647666931152,1524,0.0,0.0
1999-08-27,3.9097647666931152,3.9097647666931152,3.9097647666931152,3.9097647666931152,0,0.0,0.0
1999-08-30,3.9097654971508247,3.9097654971508247,3.8247706890106206,3.82477068901062,4571,0.0,0.0
1999-08-31,3.835394555038245,3.9097647666931152,3.835394555038245,3.9097647666931152,3047,0.0,0.0
1999-09-01,3.9097647666931152,3.9097647666931152,3.9097647666931152,3.9097647666931152,0,0.0,0.0
1999-09-02,3.931013822555542,3.931013822555542,3.931013822555542,3.931013822555542,1524,0.0,0.0
1999-09-03,3.931013822555542,3.931013822555542,3.931013822555542,3.931013822555542,0,0.0,0.0
1999-09-07,3.9310133103761267,3.9310133103761267,3.9097647666931152,3.9097647666931152,15999,0.0,0.0
1999-09-08,3.9522627698053125,3.9735119342803955,3.9522627698053125,3.9735119342803955,9142,0.0,0.0
1999-09-09,3.9735119342803955,3.9735119342803955,3.9735119342803955,3.9735119342803955,0,0.0,0.0
1999-09-10,3.9310143925318077,4.079755783081055,3.9310143925318077,4.079755783081055,7618,0.0,0.0
1999-09-13,4.12225341796875,4.12225341796875,4.12225341796875,4.12225341796875,1524,0.0,0.0
1999-09-14,4.12225341796875,4.12225341796875,4.12225341796875,4.12225341796875,0,0.0,0.0
1999-09-15,4.058507153106057,4.12225341796875,4.058507153106057,4.12225341796875,10666,0.0,0.0
1999-09-16,4.12225341796875,4.12225341796875,4.12225341796875,4.12225341796875,0,0.0,0.0
1999-09-17,4.12225341796875,4.12225341796875,4.12225341796875,4.12225341796875,0,0.0,0.0
1999-09-20,4.12225341796875,4.12225341796875,4.12225341796875,4.12225341796875,0,0.0,0.0
1999-09-21,4.12225341796875,4.12225341796875,4.12225341796875,4.12225341796875,0,0.0,0.0
1999-09-22,4.037258603994767,4.12225341796875,4.016009437354657,4.12225341796875,23617,0.0,0.0
1999-09-23,4.12225341796875,4.12225341796875,4.016009437354657,4.12225341796875,10666,0.0,0.0
1999-09-24,4.12225341796875,4.12225341796875,4.12225341796875,4.12225341796875,0,0.0,0.0
1999-09-27,4.12225341796875,4.12225341796875,4.12225341796875,4.12225341796875,0,0.0,0.0
1999-09-28,4.12225341796875,4.12225341796875,4.12225341796875,4.12225341796875,0,0.0,0.0
1999-09-29,4.12225341796875,4.12225341796875,4.12225341796875,4.12225341796875,0,0.0,0.0
1999-09-30,4.12225341796875,4.12225341796875,4.12225341796875,4.12225341796875,1524,0.0,0.0
1999-10-01,4.12225341796875,4.12225341796875,4.12225341796875,4.12225341796875,0,0.0,0.0
1999-10-04,4.334739685058594,4.334739685058594,4.334739685058594,4.334739685058594,2032,0.0,3.0
1999-10-05,4.079754689135777,4.589724063873291,4.079754689135777,4.589724063873291,4317,0.0,0.0
1999-10-06,4.334739685058594,4.589724390577591,4.334739685058594,4.334739685058594,12697,0.0,0.0
1999-10-07,4.589724390577591,4.589724390577591,4.334739685058594,4.334739685058594,4825,0.0,0.0
1999-10-08,4.494105339050293,4.494105339050293,4.494105339050293,4.494105339050293,1270,0.0,0.0
1999-10-11,4.3984861914381765,4.525978088378906,4.3984861914381765,4.525978088378906,6349,0.0,0.0
1999-10-12,4.6215977829953845,4.6215977829953845,4.525978088378906,4.525978088378906,2793,0.0,0.0
1999-10-13,4.546468734741211,4.610503903184962,4.482434496784221,4.546468734741211,18284,0.031503,0.0
1999-10-14,4.54646944872782,4.610504627227783,4.54646944872782,4.610504627227783,5841,0.0,0.0
1999-10-15,4.674539089202881,4.674539089202881,4.674539089202881,4.674539089202881,254,0.0,0.0
