Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-01,12.254721305739713,13.430679410835946,11.63579598726801,13.183109283447266,23597300,0.0,0
1998-05-04,13.306894193996083,13.863926974209873,13.245001662861217,13.61635684967041,3529400,0.0,0
1998-05-05,13.61635702960896,13.740142093514496,12.873646646175743,13.121216773986816,3056300,0.0,0
1998-05-06,13.121216009158898,13.121216009158898,11.759580385566936,12.502290725708008,3109900,0.0,0
1998-05-07,12.502290822527737,12.626075880176526,12.130935649581367,12.192828178405762,1304100,0.0,0
1998-05-08,12.19282903718711,12.626076769472947,12.19282903718711,12.440399169921875,1326400,0.0,0
1998-05-11,12.378506589992881,12.749861787692668,12.378506589992881,12.564184188842773,889600,0.0,0
1998-05-12,12.564182353742195,12.626074877652254,12.192827210281834,12.254719734191895,1467700,0.0,0
1998-05-13,12.130934852967286,12.254719902487361,11.38822455584684,11.573902130126953,1448900,0.0,0
1998-05-14,11.512009683546127,11.63579473390684,11.264439582824705,11.264439582824707,1189000,0.0,0
1998-05-15,10.954977068219867,11.140654645647322,10.645514439174107,10.831192016601562,2314800,0.0,0
1998-05-18,10.583621978759767,10.769299557334499,10.336051873993457,10.583621978759766,1836500,0.0,0
1998-05-19,10.70740696498326,10.954977068219867,10.645514439174107,10.831192016601562,1390700,0.0,0
1998-05-20,10.831193153015867,10.954978217621763,10.336052894592285,10.336052894592285,1014500,0.0,0
1998-05-21,10.397944520159466,10.521729573970887,9.902804304913778,10.150374412536621,1641100,0.0,0
1998-05-22,10.026589411386052,10.274159520309164,9.902804356924495,9.964696884155273,329100,0.0,0
1998-05-26,9.902804410910303,10.15037452118306,9.779019355773924,9.779019355773926,833800,0.0,0
1998-05-27,9.655234300637545,9.779019355773924,8.912523969819274,9.779019355773926,1574900,0.0,0
1998-05-28,9.717125822430008,10.397943555211727,9.593340780106058,10.088480949401855,1727500,0.0,0
1998-05-29,10.0884809149317,10.274158477783203,10.0265883939812,10.274158477783203,748000,0.0,0
1998-06-01,10.08848188563091,10.274159466348044,10.026589358725198,10.150374412536621,1764200,0.0,0
1998-06-02,10.088481034988012,10.274158600049141,9.655233383178711,9.655233383178711,434800,0.0,0
1998-06-03,9.779019893560193,9.779019893560193,6.931963468852795,8.231706619262695,2611000,0.0,0
1998-06-04,9.036309261979728,9.283879378746295,8.664954086829876,8.974416732788086,3581200,0.0,0
1998-06-05,9.036308459381559,9.036308459381559,8.04602808027125,8.293598175048828,1799000,0.0,0
1998-06-08,8.293598858085838,9.283879318752803,8.169813800502467,9.160094261169434,663000,0.0,0
1998-06-09,9.283878326416016,9.283878326416016,8.78873814900716,9.283878326416016,471800,0.0,0
1998-06-10,8.912524184135542,9.283879358474524,8.788739126022548,9.036309242248535,773900,0.0,0
1998-06-11,8.912522787866294,9.03630782658666,8.912522787866294,8.943469047546387,386700,0.0,0
1998-06-12,8.912524284200467,8.974416813951859,8.046028867680976,8.726846694946289,325300,0.0,0
1998-06-15,8.664953394453654,8.664953394453654,7.79845805500829,7.984135627746582,351300,0.0,0
1998-06-16,7.922242918214598,8.912523282991422,7.798457872617495,8.850630760192871,1724100,0.0,0
1998-06-17,8.91252341199277,8.91252341199277,8.04602808027125,8.293598175048828,301300,0.0,0
1998-06-18,7.984136161350068,8.169813746497745,7.674673519437275,7.798458576202393,805500,0.0,0
1998-06-19,7.9222440279447115,8.29359921675462,7.798458965008075,8.046029090881348,483500,0.0,0
1998-06-22,7.984135556576857,8.417383222437616,7.922243032882463,8.293598175048828,106900,0.0,0
1998-06-23,8.41738325176817,8.47927577567823,8.046028108307809,8.16981315612793,398900,0.0,0
1998-06-24,8.355491318200764,9.593341883860136,8.293598789917795,9.40766429901123,1127700,0.0,0
1998-06-25,9.531449317932129,9.77901943008621,9.283879205778048,9.531449317932129,435300,0.0,0
1998-06-26,9.407665277948443,9.531450347395133,9.283880208501753,9.345772743225098,62600,0.0,0
1998-06-29,9.40766379887584,9.655233898846257,9.40766379887584,9.500502586364746,369900,0.0,0
1998-06-30,9.531448912859759,9.65523396367612,9.098201235002497,9.25293254852295,638400,0.0,0
1998-07-01,9.160094043288783,9.283879097927821,7.798458442259371,8.262652397155762,1163200,0.0,0
1998-07-02,8.169813364493747,8.231705889982335,6.9319628547219665,7.36521053314209,5764500,0.0,0
1998-07-06,7.674673538208007,7.7984585952758785,7.427103424072265,7.736566066741943,225300,0.0,0
1998-07-07,7.736566047819833,7.922243632967509,7.674673519437275,7.798458576202393,407800,0.0,0
1998-07-08,7.860350536577629,8.16981315612793,7.736565488757509,8.16981315612793,942900,0.0,0
1998-07-09,8.293598203948049,8.41738325176817,8.16981315612793,8.16981315612793,445300,0.0,0
1998-07-10,8.169814153817983,8.355491748222938,7.984136559413029,8.046029090881348,531400,0.0,0
1998-07-13,8.046029090881348,8.29359921675462,7.984136559413029,8.046029090881348,417800,0.0,0
1998-07-14,8.046029069041477,8.355491725543073,7.92224400644084,8.107921600341797,498200,0.0,0
1998-07-15,8.355490698743223,8.417383222437616,8.16981312766004,8.293598175048828,192700,0.0,0
1998-07-16,8.35549075786884,9.09820104745718,8.293598233736478,9.05178165435791,1440000,0.0,0
1998-07-17,9.067255506776783,9.098201771305032,8.788739126022548,9.036309242248535,229600,0.0,0
1998-07-20,9.036309261979728,9.160094320363012,8.912524203596444,8.974416732788086,257500,0.0,0
1998-07-21,9.160094149701008,9.65523437400917,9.098201621662486,9.531449317932129,632600,0.0,0
1998-07-22,9.407664396324936,9.655234512017698,9.098201751708984,9.098201751708984,467000,0.0,0
1998-07-23,9.407663601547924,9.655233696325501,8.293598175048828,8.293598175048828,1496000,0.0,0
1998-07-24,8.417383819818497,8.912524044513702,7.860351067036391,7.922243595123291,653300,0.0,0
1998-07-27,7.922243632967509,8.046028689732626,7.798458576202393,7.798458576202393,695100,0.0,0
1998-07-28,7.798458178181293,7.922243228628615,7.365210501615666,7.488995552062988,770800,0.0,0
1998-07-29,7.550888578097025,7.6746736367543535,7.427103519439697,7.427103519439697,481300,0.0,0
1998-07-30,7.488996048768361,7.550888578097025,7.427103519439697,7.427103519439697,323100,0.0,0
1998-07-31,7.550888117858629,7.550888117858629,7.303318015633756,7.334264278411865,584600,0.0,0
