Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-03,9.02477636694853,10.924729286306116,8.549788137109134,8.863280296325684,19000,0.0,0.0
2014-11-04,8.312294350730047,8.644786487146524,8.312294350730047,8.549788475036621,2400,0.0,0.0
2014-11-05,8.540285421147034,8.811028480529785,8.540285421147034,8.811028480529785,4200,0.0,0.0
2014-11-06,9.024773477920306,9.024773477920306,8.811028480529785,8.811028480529785,6000,0.0,0.0
2014-11-07,9.024774551391602,9.024774551391602,9.0010255070646,9.024774551391602,3400,0.0,0.0
2014-11-10,9.024776220321655,9.499764442443848,8.96350287737505,9.499764442443848,5000,0.0,0.0
2014-11-11,9.024775118441195,9.024775118441195,8.787281036376953,8.787281036376953,4600,0.0,0.0
2014-11-12,8.78775576362229,8.792031026734401,8.787281036376953,8.787281036376953,6400,0.0,0.0
2014-11-13,8.78775576362229,8.78775576362229,8.787281036376953,8.787281036376953,3000,0.0,0.0
2014-11-14,8.787281895762616,9.024776001053498,8.787281895762616,8.998651504516602,6000,0.0,0.0
2014-11-17,9.024774378183375,9.024774378183375,8.844279289245605,8.844279289245605,4200,0.0,0.0
2014-11-18,9.024776101299544,9.024776101299544,8.858530044555664,8.858530044555664,2400,0.0,0.0
2014-11-19,8.85852907980262,8.85852907980262,8.787281036376953,8.787281036376953,7000,0.0,0.0
2014-11-20,8.754032396212692,8.777781443080098,8.754032396212692,8.758782386779785,2400,0.0,0.0
2014-11-21,8.739783084540912,8.739783084540912,8.73930835723877,8.73930835723877,2200,0.0,0.0
2014-11-24,8.668534608920613,8.669009336199553,8.618185432342273,8.635760307312012,27800,0.0,0.0
2014-11-25,8.549788473455854,9.024776721981178,8.549788473455854,8.621036529541016,29600,0.0,0.0
2014-11-26,8.549787254566528,9.016225814819336,8.549787254566528,9.016225814819336,1200,0.0,0.0
2014-11-28,8.739782333374023,8.739782333374023,8.739782333374023,8.739782333374023,2000,0.0,0.0
2014-12-01,8.668534647623698,8.906028747558594,8.588261344688169,8.906028747558594,39000,0.0,0.0
2014-12-02,8.872780968065163,8.929779052734375,8.84903101114614,8.929779052734375,3600,0.0,0.0
2014-12-03,8.906028577322113,9.02477562501974,8.882279530169818,8.920278549194336,16200,0.0,0.0
2014-12-04,8.868028503316676,9.024774551391602,8.868028503316676,9.024774551391602,5400,0.0,0.0
2014-12-05,9.001026153564453,9.001026153564453,9.001026153564453,9.001026153564453,200,0.0,0.0
2014-12-08,8.977273941040039,8.977273941040039,8.977273941040039,8.977273941040039,200,0.0,0.0
2014-12-09,8.787282340916756,8.977277453580783,8.597287228252728,8.95352840423584,17400,0.0,0.0
2014-12-10,8.977276834009269,8.977276834009269,8.811030782163742,8.945927619934082,3800,0.0,0.0
2014-12-11,8.977276540872664,8.977276540872664,8.8110304944556,8.972526550292969,20200,0.0,0.0
2014-12-12,8.976803333256283,8.977278060604197,8.811031986043927,8.929779052734375,14800,0.0,0.0
2014-12-15,8.929777795164846,8.929777795164846,8.811030745197398,8.906028747558594,6800,0.0,0.0
2014-12-16,8.906026458473987,8.92502641644997,8.811028480529785,8.811028480529785,9600,0.0,0.0
2014-12-17,8.906029047335075,8.906029047335075,8.83478099615002,8.858530044555664,3800,0.0,0.0
2014-12-18,8.85852907980262,8.85852907980262,8.787281036376953,8.787281036376953,3600,0.0,0.0
2014-12-19,8.834780033983407,8.834780033983407,8.67328398570228,8.787281036376953,6400,0.0,0.0
2014-12-22,8.782531034856255,8.782531034856255,8.64953402292084,8.716032981872559,2200,0.0,0.0
2014-12-23,8.787282599343193,8.787282599343193,8.549788475036621,8.549788475036621,20400,0.0,0.0
2014-12-24,8.602033603649511,8.621032653946024,8.478536605834961,8.478536605834961,187000,0.0,0.0
2014-12-26,8.507039460183982,8.549788475036621,8.454790462926717,8.549788475036621,83000,0.0,0.0
2014-12-29,8.545036409127603,8.587785413600923,8.464288390229994,8.56403636932373,6400,0.0,0.0
2014-12-30,8.5255615997351,8.597285270690918,8.502287283005424,8.597285270690918,3800,0.0,0.0
2014-12-31,8.507037318181222,8.616284370422363,8.507037318181222,8.616284370422363,12000,0.0,0.0
2015-01-02,8.537911800238227,8.616284370422363,8.526037278206443,8.616284370422363,21200,0.0,0.0
2015-01-05,8.52128744006828,8.635284484347403,8.502287479704439,8.530786514282227,28400,0.0,0.0
2015-01-06,8.521287161136538,8.621034231877708,8.435789154233852,8.454788208007812,35800,0.0,0.0
2015-01-07,8.469039788455687,8.573536869005581,8.454789815939199,8.502288818359375,30400,0.0,0.0
2015-01-08,8.483289760972175,8.573536869005581,8.483289760972175,8.502288818359375,29600,0.0,0.0
2015-01-09,8.502287341172151,8.516537311212849,8.488038277099413,8.49278736114502,20200,0.0,0.0
2015-01-12,8.502288387029383,8.564037358833458,8.497538396431526,8.511788368225098,21800,0.0,0.0
2015-01-13,8.540286355312722,8.540286355312722,8.488038277099413,8.49278736114502,18200,0.0,0.0
2015-01-14,8.43579097579341,8.511789019235573,8.43579097579341,8.48803997039795,5800,0.0,0.0
2015-01-15,8.460014092963663,8.526037414964792,8.459538459777832,8.459538459777832,34400,0.0,0.0
2015-01-16,8.486137941828456,8.535536753052087,8.407290640731665,8.464288711547852,32600,0.0,0.0
2015-01-20,8.539812088012695,8.539812088012695,8.402540721309343,8.539812088012695,1600,0.0,0.0
2015-01-21,8.426291726155346,8.450041683025093,8.40254267525382,8.431041717529297,2200,0.0,0.0
2015-01-22,8.465239071980923,8.497537737185295,8.464288711547852,8.464288711547852,2000,0.0,0.0
2015-01-23,8.470463166419876,8.49848747253418,8.470463166419876,8.49848747253418,6000,0.0,0.0
2015-01-26,8.502285645197544,8.502285645197544,8.478536605834961,8.478536605834961,9600,0.0,0.0
2015-01-27,8.466664159646527,8.466664159646527,8.464288711547852,8.464288711547852,2800,0.0,0.0
2015-01-28,8.464288711547852,8.467138886879061,8.464288711547852,8.464288711547852,4000,0.0,0.0
2015-01-29,8.464289537706636,8.497538566589355,8.464289537706636,8.497538566589355,6000,0.0,0.0
2015-01-30,8.479013409468434,8.488988117159666,8.464288711547852,8.464288711547852,17400,0.0,0.0
2015-02-02,8.44528922745365,8.473788261413574,8.44528922745365,8.473788261413574,6200,0.0,0.0
2015-02-03,8.492788836681717,8.502288818359375,8.469039788455687,8.502288818359375,41400,0.0,0.0
2015-02-04,8.511788368225098,8.511788368225098,8.45953937761674,8.511788368225098,11200,0.0,0.0
2015-02-05,8.54978627684817,8.597285270690918,8.526037232910774,8.597285270690918,35600,0.0,0.0
2015-02-06,8.668535535587186,8.668535535587186,8.583037505897716,8.621036529541016,37800,0.0,0.0
2015-02-09,8.5070374697954,8.701782533684899,8.5070374697954,8.530786514282227,1400,0.0,0.0
2015-02-10,8.592535479496735,8.592535479496735,8.499912937642945,8.530786514282227,41200,0.0,0.0
2015-02-11,8.578286432127499,8.583036422729492,8.535537422677635,8.583036422729492,12400,0.0,0.0
2015-02-12,8.592537489889258,8.592537489889258,8.549788475036621,8.549788475036621,11000,0.0,0.0
2015-02-13,8.549788475036621,8.549788475036621,8.549788475036621,8.549788475036621,0,0.0,0.0
2015-02-17,8.45954006457476,8.45954006457476,8.435791015625,8.435791015625,2600,0.0,0.0
2015-02-18,8.50276285048985,8.519862997305196,8.46096420288086,8.46096420288086,19400,0.0,0.0
2015-02-19,8.454786660504597,8.57828365831915,8.44528758834023,8.478536605834961,8800,0.0,0.0
2015-02-20,8.502288557282329,8.507038547975302,8.454789556320689,8.497538566589355,30200,0.0,0.0
2015-02-23,8.497536732551824,8.763530718139846,8.431038689138765,8.44528865814209,169600,0.0,0.0
2015-02-24,8.549787649231677,8.549787649231677,8.501339193196703,8.516538619995117,17200,0.0,0.0
2015-02-25,8.549786413452635,8.549786413452635,8.369291321127875,8.440539360046387,10200,0.0,0.0
2015-02-26,8.530786300190325,8.530786300190325,8.431039228687371,8.526037216186523,12200,0.0,0.0
2015-02-27,8.34079190838086,8.530786992837639,8.34079190838086,8.52128791809082,3200,0.0,0.0
2015-03-02,8.530786235039546,8.530786235039546,8.355041137266644,8.454788208007812,1600,0.0,0.0
2015-03-03,8.464286638636743,8.526035590527908,8.464286638636743,8.478536605834961,5000,0.0,0.0
2015-03-04,8.383540170911557,8.478538157685195,8.369291107073073,8.454788208007812,2600,0.0,0.0
2015-03-05,8.393040781756262,8.46903881450139,8.352666317253405,8.35979175567627,8000,0.0,0.0
2015-03-06,8.340791547611188,8.464288573658404,8.340791547611188,8.426289558410645,3600,0.0,0.0
2015-03-09,8.345540546332911,8.450038505326132,8.34079055674523,8.407289505004883,8600,0.0,0.0
2015-03-10,8.402540375495096,8.431039409970444,8.340791410502545,8.388290405273438,14800,0.0,0.0
2015-03-11,8.431039902181645,8.450039863586426,8.34744170274306,8.450039863586426,12200,0.0,0.0
2015-03-12,8.445289530242084,8.78728066792642,8.445289530242084,8.692282676696777,34400,0.0,0.0
2015-03-13,8.787280761508415,8.787280761508415,8.55453667708192,8.711282730102539,25400,0.0,0.0
2015-03-16,8.763530735628747,8.763530735628747,8.597284720796438,8.640033721923828,23000,0.0,0.0
2015-03-17,8.564035083554808,8.754030127151177,8.554535104883032,8.611533164978027,25200,0.0,0.0
2015-03-18,8.57353663407533,8.763532638549805,8.57353663407533,8.763532638549805,10000,0.0,0.0
2015-03-19,8.59253633295639,8.754032388217851,8.573536370705366,8.68753433227539,25800,0.0,0.0
2015-03-20,8.749281071273339,9.143521168535097,8.725532028027951,9.105522155761719,153400,0.0,0.0
2015-03-23,9.005775766712532,9.14352277850007,8.777781649927727,9.081774711608887,8800,0.0,0.0
2015-03-24,9.119773226655662,9.262269315272642,9.09602327457414,9.214770317077637,13000,0.0,0.0
2015-03-25,9.262269973754883,9.262269973754883,9.261795246469914,9.262269973754883,2000,0.0,0.0
2015-03-26,9.381016731262207,9.381016731262207,9.381016731262207,9.381016731262207,1000,0.0,0.0
2015-03-27,9.352517991285701,9.352517991285701,9.262269978846387,9.333518028259277,800,0.0,0.0
2015-03-30,8.67375943706597,9.262269973754883,8.67375943706597,9.262269973754883,1800,0.0,0.0
2015-03-31,8.67375916575074,9.381016731262207,8.67375916575074,9.381016731262207,2800,0.0,0.0
2015-04-01,9.26226775702282,9.26226775702282,8.758780635183868,9.238518714904785,1400,0.0,0.0
2015-04-02,9.352516067365878,9.352516067365878,8.716506659589928,9.138771057128906,3200,0.0,0.0
2015-04-06,8.9487749117833,9.00292370154857,8.910775904118378,8.977273941040039,3800,0.0,0.0
2015-04-07,8.9772777148411,8.9772777148411,8.71983417114469,8.95827865600586,1800,0.0,0.0
2015-04-08,8.754031308409058,8.91552734375,8.744531328455366,8.91552734375,2600,0.0,0.0
2015-04-09,8.906028577322113,8.963027558842928,8.76353248247219,8.920278549194336,3400,0.0,0.0
2015-04-10,8.86327946931565,8.977276525124152,8.81103047899873,8.83003044128418,11400,0.0,0.0
2015-04-13,8.811504871116078,8.877528190612793,8.811504871116078,8.877528190612793,1000,0.0,0.0
2015-04-14,8.834780396501646,8.882279396057129,8.834780396501646,8.882279396057129,1000,0.0,0.0
2015-04-15,8.90602751782066,9.024774551391602,8.90602751782066,9.024774551391602,9600,0.0,0.0
2015-04-16,9.023824190992615,9.024774551391602,9.023824190992615,9.024774551391602,1000,0.0,0.0
2015-04-17,9.005775373400601,9.03902530670166,9.005775373400601,9.03902530670166,2200,0.0,0.0
2015-04-20,9.096022605895996,9.096022605895996,9.086522625761761,9.096022605895996,3000,0.0,0.0
2015-04-21,9.005299879340392,9.096022605895996,9.001025522457565,9.096022605895996,2600,0.0,0.0
2015-04-22,9.005775451660156,9.01527543268587,8.996276376602498,9.005775451660156,13200,0.0,0.0
2015-04-23,8.95352757759478,8.95352757759478,8.916003285842246,8.920278549194336,1400,0.0,0.0
2015-04-24,8.995800249222716,9.119772911071777,8.995800249222716,9.119772911071777,10000,0.0,0.0
2015-04-27,9.068948906422763,9.096022853978972,9.024774812964953,9.029524803161621,6400,0.0,0.0
2015-04-28,9.024774551391602,9.024774551391602,9.024774551391602,9.024774551391602,600,0.0,0.0
2015-04-29,9.024774551391602,9.024774551391602,9.024774551391602,9.024774551391602,0,0.0,0.0
2015-04-30,9.024774551391602,9.096022590340572,9.024774551391602,9.024774551391602,5800,0.0,0.0
2015-05-01,9.09554622610883,9.096020953238897,8.910775904118378,8.977273941040039,11400,0.0,0.0
2015-05-04,8.920278262816307,9.058024362619932,8.920278262816307,9.03902530670166,7600,0.0,0.0
2015-05-05,8.91077709197998,8.91077709197998,8.91077709197998,8.91077709197998,600,0.0,0.0
2015-05-06,9.001026153564453,9.001026153564453,9.001026153564453,9.001026153564453,1000,0.0,0.0
2015-05-07,9.0010255070646,9.024774551391602,9.0010255070646,9.024774551391602,3800,0.0,0.0
2015-05-08,9.043775161197882,9.043775161197882,9.001026153564453,9.001026153564453,800,0.0,0.0
2015-05-11,9.001026153564453,9.001026153564453,9.001026153564453,9.001026153564453,0,0.0,0.0
2015-05-12,8.977275401513088,8.98677538146678,8.91552734375,8.91552734375,5200,0.0,0.0
2015-05-13,8.929778708800718,8.963028647206716,8.929778708800718,8.95827865600586,5400,0.0,0.0
2015-05-14,8.929774954966936,8.977273941040039,8.929774954966936,8.977273941040039,10400,0.0,0.0
2015-05-15,8.976800578110678,8.976800578110678,8.911251985487757,8.917427062988281,4600,0.0,0.0
2015-05-18,8.967775344848633,8.967775344848633,8.967775344848633,8.967775344848633,1200,0.0,0.0
2015-05-19,8.929776043689579,9.015274047851562,8.929776043689579,9.015274047851562,15200,0.0,0.0
2015-05-20,9.000550520346813,9.001026153564453,8.95352715553086,9.001026153564453,9400,0.0,0.0
2015-05-21,8.910775904118378,8.977273941040039,8.910775904118378,8.977273941040039,6400,0.0,0.0
2015-05-22,8.929776944092193,8.996275901794434,8.929776944092193,8.996275901794434,2600,0.0,0.0
2015-05-26,8.996273897856403,8.996273897856403,8.929774954966936,8.977273941040039,13800,0.0,0.0
2015-05-27,8.986777697242813,9.001027670845383,8.910779649965477,8.95827865600586,24800,0.0,0.0
2015-05-28,8.99627616316429,9.001026153564453,8.991526172764127,9.001026153564453,5600,0.0,0.0
2015-05-29,8.91077533254106,8.948774337768555,8.91077533254106,8.948774337768555,3400,0.0,0.0
2015-06-01,8.953527324468254,9.00102632339807,8.948777333978468,8.986776351928711,25200,0.0,0.0
2015-06-02,8.98677654353777,8.98677654353777,8.982976913452148,8.982976913452148,400,0.0,0.0
2015-06-03,8.986773919448222,8.986773919448222,8.967773962631858,8.977273941040039,21000,0.0,0.0
2015-06-04,8.906028494113372,8.972526550292969,8.906028494113372,8.972526550292969,10000,0.0,0.0
2015-06-05,8.972526677486917,8.972526677486917,8.910778611011677,8.939277648925781,23200,0.0,0.0
2015-06-08,8.977275940745791,8.996275901794434,8.91552787927372,8.996275901794434,16000,0.0,0.0
2015-06-09,8.92027786953588,8.996275901794434,8.92027786953588,8.996275901794434,1600,0.0,0.0
2015-06-10,8.92977766763172,8.99152664007504,8.915528601658709,8.939277648925781,6600,0.0,0.0
2015-06-11,8.92027786953588,8.996275901794434,8.906027898749398,8.996275901794434,5400,0.0,0.0
2015-06-12,9.001026153564453,9.001026153564453,8.93452719393021,9.001026153564453,5400,0.0,0.0
2015-06-15,9.0010255070646,9.024774551391602,9.0010255070646,9.024774551391602,4000,0.0,0.0
2015-06-16,8.986775276141294,9.024774289542757,8.887027299732493,9.020024299621582,12000,0.0,0.0
2015-06-17,8.967776508095325,8.967776508095325,8.882279396057129,8.882279396057129,8600,0.0,0.0
2015-06-18,8.88702853179459,9.029525531281244,8.88702853179459,8.972526550292969,3000,0.0,0.0
2015-06-19,8.92502871041807,9.048524845132293,8.891778775413986,8.906028747558594,12400,0.0,0.0
2015-06-22,9.04377540648006,9.04377540648006,8.90602839904352,8.97442626953125,5200,0.0,0.0
2015-06-23,9.02002235932414,9.021447446590736,8.91077533254106,8.948774337768555,9000,0.0,0.0
2015-06-24,8.915527267486167,8.967775344848633,8.915527267486167,8.967775344848633,2000,0.0,0.0
2015-06-25,9.048524636627711,9.381016731262207,9.048524636627711,9.381016731262207,21600,0.0,0.0
2015-06-26,9.262269712604931,9.281269675085207,9.17249733599943,9.257519721984863,50400,0.0,0.0
2015-06-29,9.053273796365298,9.461763891260954,9.053273796365298,9.400015830993652,4800,0.0,0.0
