Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-09,26.925124654102962,27.526452506518726,26.027620498966197,27.014875411987305,606200,0.0,0
2017-05-10,26.925122426162677,29.527885630174282,26.700746405944653,27.05974769592285,78900,0.0,0
2017-05-11,27.140524366384064,27.759802688115226,27.01487433745578,27.553377151489258,4100,0.0,0
2017-05-12,27.023849893584774,27.91237877658263,26.934099138242377,27.822628021240234,41800,0.0,0
2017-05-15,27.705957472654664,27.822632274137103,27.61620670359319,27.8046817779541,6700,0.0,0
2017-05-16,27.795702984333392,27.957254005666414,27.453755148488703,27.903404235839844,46500,0.0,0
2017-05-17,27.68800400956631,27.822629292805992,27.02385112864431,27.59825325012207,48800,0.0,0
2017-05-18,27.59825060637741,27.82262662756747,27.03282378619386,27.589275360107422,66100,0.0,0
2017-05-19,27.24822717132823,27.822629292805992,27.24822717132823,27.59825325012207,62800,0.0,0
2017-05-22,27.59825175579764,28.845781937778863,27.38285097190649,28.397029876708984,52300,0.0,0
2017-05-23,28.271380086098947,28.271380086098947,27.688002744153277,27.822628021240234,57700,0.0,0
2017-05-24,27.822628021240234,28.585506873870703,27.37387595638152,27.822628021240234,106500,0.0,0
2017-05-25,27.822627586065263,27.97520335420491,27.59825155714538,27.840578079223633,38300,0.0,0
2017-05-26,27.82262641593587,28.091876954574623,27.60722564265423,27.849552154541016,41500,0.0,0
2017-05-30,27.82262829080475,28.702181935604756,27.61171427048463,27.921354293823242,57700,0.0,0
2017-05-31,28.073925004424574,30.34550769246145,28.046999268859395,29.39325523376465,75600,0.0,0
2017-06-01,29.39326437012411,30.29076862570042,29.258637362304853,30.11126708984375,44700,0.0,0
2017-06-02,29.895859482273494,30.263835985445127,29.32145404617328,29.976634979248047,46400,0.0,0
2017-06-05,29.097086478654195,30.856197431047423,29.097086478654195,29.824066162109375,36100,0.0,0
2017-06-06,29.8599636031354,30.06638914763256,29.43634153304895,29.922788619995117,35700,0.0,0
2017-06-07,30.07536775212821,32.094752438244555,30.0484437185663,31.444063186645508,50800,0.0,0
2017-06-08,30.568994654295782,31.55175943706263,30.19204110540862,30.766443252563477,34700,0.0,0
2017-06-09,31.206218495181442,31.412644030824943,31.053641015275772,31.278017044067383,29200,0.0,0
2017-06-12,31.134425591271203,31.206227584777768,28.79194204429321,30.039472579956055,26700,0.0,0
2017-06-13,29.89586959419645,30.82029793158858,28.989388330019228,30.201021194458008,29900,0.0,0
2017-06-14,30.138185973197164,31.013251003999816,29.545830046246376,29.976634979248047,75100,0.0,0
2017-06-15,29.73430976189245,30.209985806835444,29.42915825177467,29.608659744262695,23000,0.0,0
2017-06-16,29.877914137150363,30.236913744872435,28.40600615911126,28.432931900024414,52600,0.0,0
2017-06-19,28.5316606471153,29.13747532513459,27.07321625528401,27.33797836303711,50400,0.0,0
2017-06-20,27.158476411883992,28.002130811694467,26.58407429040623,26.925125122070312,93300,0.0,0
2017-06-21,27.598253557897724,27.598253557897724,26.78152489036837,27.19437599182129,17600,0.0,0
2017-06-22,27.149502787866613,27.185403778531963,26.889225741103193,26.89820098876953,23900,0.0,0
2017-06-23,27.005899459448624,27.176425723788316,26.862298935326763,26.934099197387695,232700,0.0,0
2017-06-26,26.996924211888306,28.262404900582034,26.969998471671296,27.679027557373047,11100,0.0,0
2017-06-27,27.652101816359146,29.859962870345246,27.32900149303073,28.4239559173584,39300,0.0,0
2017-06-28,28.44198022462812,29.42429383546876,27.65793419057109,29.361209869384766,14700,0.13,0
2017-06-29,29.730701441671354,30.253397621839767,28.40593135412863,28.85653305053711,30400,0.0,0
2017-06-30,28.676295796099094,29.352198437624658,28.216681793592596,28.793453216552734,15400,0.0,0
2017-07-03,28.414945563727766,29.289112296540278,28.15359573662069,28.811473846435547,5300,0.0,0
2017-07-05,28.991713229721757,29.32516098022461,28.631233913738527,29.32516098022461,10400,0.0,0
2017-07-06,28.92862887782803,29.206201763413098,28.509570862102187,28.56814956665039,5900,0.0,0
2017-07-07,28.559134699541673,29.253059974049684,28.559134699541673,29.144916534423828,7200,0.0,0
2017-07-10,28.721353993145435,29.883905520884852,28.586172103881836,28.586172103881836,5600,0.0,0
2017-07-11,28.775426435946905,29.271087645924947,28.38790867738883,28.8925838470459,12500,0.0,0
2017-07-12,29.05480068217913,29.05480068217913,28.207667240679907,28.450992584228516,7300,0.0,0
2017-07-13,28.28877681729544,28.98270391262616,28.06347594625891,28.640247344970703,9000,0.0,0
2017-07-14,28.396926475299136,28.396926475299136,27.766083249229432,28.063480377197266,6000,0.0,0
2017-07-17,27.88323664918815,27.88323664918815,27.48670662963004,27.721019744873047,11100,0.0,0
2017-07-18,27.648922859310144,28.396921674026927,27.585838891151134,27.865211486816406,5300,0.0,0
2017-07-19,28.1355705549464,28.1355705549464,27.663339804866034,27.739042282104492,3700,0.0,0
2017-07-20,27.576827651654057,28.62853197906644,27.576827651654057,28.478031158447266,1800,0.0,0
2017-07-21,28.550122389104978,28.550122389104978,27.576822840335897,27.88323211669922,4100,0.0,0
