Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-25,14.929379953209489,15.138403895056195,14.885041724352025,15.09406566619873,4310700,0.0,0
2006-10-26,15.030725111689662,15.20174503326416,14.904044627954818,15.20174503326416,2403900,0.0,0
2006-10-27,15.201750775453181,15.201750775453181,15.005395166212361,15.1574125289917,1675700,0.0,0
2006-10-30,15.20174272109756,15.328424393690426,15.04339123441946,15.132067680358887,1101800,0.0,0
2006-10-31,15.106734275817871,15.20174494006807,15.043393430275692,15.106734275817871,2199500,0.0,0
2006-11-01,15.062396794267688,15.151073257554094,15.056062588586343,15.138404846191406,1585200,0.0,0
2006-11-02,15.138402432923021,15.170073456280946,14.91671010192159,14.973716735839844,2192900,0.0,0
2006-11-03,14.935721225402306,14.94838964196317,14.568345602024156,14.695027351379395,2997700,0.0,0
2006-11-06,14.600001829503093,14.733017663180807,14.561997823363276,14.587334632873535,2595700,0.0,0
2006-11-07,14.581004168498762,14.885038711811074,14.581004168498762,14.758357048034668,1179700,0.0,0
2006-11-08,14.726687342799755,14.91037563579317,14.676014918547416,14.809029579162598,1369400,0.0,0
2006-11-09,14.790033702662056,14.999057681837737,14.771031083418324,14.948385238647461,887100,0.0,0
2006-11-10,14.980052030015093,15.296755037872183,14.948382212479824,15.265085220336914,1051500,0.0,0
2006-11-13,15.32842605910929,15.581788223696613,15.284086623196172,15.398099899291992,1472100,0.0,0
2006-11-14,15.398097006142162,15.619789311549571,15.366427194566478,15.543781280517578,1088000,0.0,0
2006-11-15,15.518442242495649,15.61345287174293,15.410763207181876,15.480438232421875,778300,0.0,0
2006-11-16,15.423439762264191,15.518450441710621,15.40443714312437,15.4994478225708,1089500,0.0,0
2006-11-17,15.486772435455121,15.518442242495649,15.252411755727838,15.480438232421875,490700,0.0,0
2006-11-20,16.310208345050086,16.38621761454436,15.854156352463491,16.025175094604492,2497100,0.0,0
2006-11-21,15.949167820581296,16.436890869586698,15.898495374459074,16.39255142211914,850600,0.0,0
2006-11-22,16.40521451122857,16.97527964711566,16.392546101778052,16.462221145629883,575000,0.0,0
2006-11-24,16.46856000680741,16.810599909926374,16.46856000680741,16.69658660888672,206400,0.0,0
2006-11-27,16.728249957853503,16.848597418823022,16.27853234242271,16.386211395263672,547200,0.0,0
2006-11-28,16.310204969625,16.316539174782513,15.759141202182574,16.056842803955078,937300,0.0,0
2006-11-29,16.063174236740785,16.531894464364417,16.063174236740785,16.386211395263672,413700,0.0,0
2006-11-30,16.310206023392652,16.84860141530464,16.196192739443507,16.658578872680664,252800,0.0,0
2006-12-01,16.690247987296033,16.79792705333508,16.430551629459398,16.481224060058594,373000,0.0,0
