Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-06,26.832058827082317,27.297512073215938,26.284465789794922,26.284465789794922,20500,0.0,0
2010-07-07,26.3392257160851,26.832060312487418,26.17494821358492,26.558263778686523,86900,0.0,0
2010-07-08,26.968960470620075,26.968960470620075,25.627356943133716,26.12019157409668,56900,0.0,0
2010-07-09,26.01067951747349,26.01067951747349,25.599984577723912,25.873781204223633,23000,0.0,0
2010-07-12,25.70950201297324,25.87377956065726,25.68212276984296,25.736881256103516,15400,0.0,0
2010-07-13,25.599982951549773,25.736881256103516,25.599982951549773,25.736881256103516,15000,0.0,0
2010-07-14,25.654740735168694,25.654740735168694,24.0886259286452,24.41718101501465,30000,0.0,0
2010-07-15,24.307659188182722,24.307659188182722,22.068003158543178,23.32746696472168,213000,0.0,0
2010-07-16,23.404128886900704,24.636213302612305,22.506074491437847,24.636213302612305,941300,0.0,0
2010-07-19,24.48288674700432,25.07428829157407,23.50817170751182,24.088621139526367,96300,0.0,0
2010-07-20,24.039336628751812,24.039336628751812,23.426030885827398,23.562929153442383,39300,0.0,0
2010-07-21,23.436979920425955,23.683397187556558,23.02628517150879,23.02628517150879,18000,0.0,0
2010-07-22,23.135809450511395,23.535552179698147,23.135809450511395,23.415081024169922,45000,0.0,0
2010-07-23,23.409606012055907,23.475316601934033,23.40413099994189,23.415081024169922,51700,0.0,0
2010-07-26,23.409609739601397,23.88601524765502,23.409609739601397,23.519128799438477,16100,0.0,0
2010-07-27,23.57387892890699,23.907911003003,23.327461653844225,23.387697219848633,20600,0.0,0
2010-07-28,23.409604793371155,23.754589027850205,23.409604793371155,23.5465030670166,24000,0.0,0
2010-07-29,23.62316860450456,23.67792917388369,23.480795301923084,23.541030883789062,5000,0.0,0
2010-07-30,23.436990021085453,23.464369265032616,23.15224128844963,23.29461669921875,57200,0.0,0
2010-08-02,23.40960327645552,23.40960327645552,22.955100034731032,23.064619064331055,14300,0.0,0
2010-08-03,22.998911816946602,23.124857988133066,22.86201353232192,23.108430862426758,24000,0.0,0
2010-08-04,23.053672996364487,23.68340601498275,21.12614676124037,22.051578521728516,121600,0.0,0
2010-08-05,21.985869936630937,23.27271324521725,21.903730113145645,23.207002639770508,95600,0.0,0
2010-08-06,23.108430352173073,23.108430352173073,22.752493984447455,22.94415283203125,6100,0.0,0
2010-08-09,22.840114146916772,22.851066262676536,22.17205179679101,22.76892852783203,18700,0.0,0
2010-08-10,22.725116216774584,23.113906860351562,22.69773697646251,23.113906860351562,24200,0.0,0
2010-08-11,23.130334206905566,23.546504057171262,23.08105074276471,23.43698501586914,217000,0.0,0
2010-08-12,23.49722315861377,23.738163404664324,23.382229092696615,23.68340492248535,34400,0.0,0
2010-08-13,23.54650232450276,24.28575214331596,23.54650232450276,24.17623519897461,115100,0.0,0
2010-08-16,24.148848499817795,24.362411507120726,23.95719180097057,24.143373489379883,4300,0.0,0
2010-08-17,23.957202911376953,24.170763928819714,23.771021136623872,23.957202911376953,19000,0.0,0
2010-08-18,24.039340168923143,24.241949049938167,24.033863067626953,24.033863067626953,38000,0.0,0
2010-08-19,24.077671296746388,24.077671296746388,23.82030184969186,23.940773010253906,7100,0.0,0
2010-08-20,23.820301055908203,23.95172432567837,23.792921817302503,23.820301055908203,28000,0.0,0
2010-08-23,24.017433820213643,24.017433820213643,23.46436361666548,23.513647079467773,23500,0.0,0
2010-08-24,23.46436274564126,23.46436274564126,23.354845800281037,23.382225036621094,40900,0.0,0
2010-08-25,23.272708486197335,23.39865465792498,23.24532924693516,23.32746696472168,28600,0.0,0
2010-08-26,23.272712854286084,23.382231920792627,23.272712854286084,23.3548526763916,2100,0.0,0
2010-08-27,23.426033137299942,23.426033137299942,23.382226773681854,23.415081024169922,16700,0.0,0
2010-08-30,23.387701551728284,23.43698501586914,22.94962747542177,23.43698501586914,31500,0.0,0
2010-08-31,23.436979500236433,23.436979500236433,23.009857637468713,23.300081253051758,34500,0.0,0
2010-09-01,23.217948212012754,23.71078074732272,23.157712636953313,23.628643035888672,60200,0.0,0
2010-09-02,23.519123946673112,23.661497232853417,23.519123946673112,23.650545120239258,2200,0.0,0
2010-09-03,23.76554629013041,23.82030477589337,23.546508169273906,23.716262817382812,10900,0.0,0
2010-09-07,23.716257731504815,24.03933774158837,23.716257731504815,23.869583129882812,3100,0.0,0
2010-09-08,23.80935036258934,23.80935036258934,23.33841991043948,23.541030883789062,7400,0.0,0
2010-09-09,23.656023541771543,23.710782018997755,23.650546440707718,23.705307006835938,44200,0.0,0
2010-09-10,23.765542578696802,23.8750595331196,23.75459046547412,23.820301055908203,31300,0.0,0
2010-09-13,23.82029978425116,23.8695832466712,23.683401509629025,23.858631134033203,11300,0.0,0
2010-09-14,23.875057220458984,23.875057220458984,23.546502211212097,23.875057220458984,6500,0.0,0
2010-09-15,24.011955092924275,24.50478968756449,24.011955092924275,24.241945266723633,49800,0.0,0
2010-09-16,24.241945107309515,24.641687791932654,24.241945107309515,24.586929321289062,28100,0.0,0
2010-09-17,24.614308806480548,27.018242039028095,24.575977458860564,26.558263778686523,214500,0.0,0
