Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-25,15.210000038146973,15.725000381469727,14.699999809265137,15.0,169700,0,0
2018-05-29,14.9399995803833,16.729999542236328,14.779999732971191,16.1200008392334,141200,0,0
2018-05-30,16.0,16.56999969482422,15.8149995803833,16.5,186500,0,0
2018-05-31,16.610000610351562,17.799999237060547,16.549999237060547,17.489999771118164,75600,0,0
2018-06-01,17.6299991607666,19.950000762939453,17.284000396728516,19.649999618530273,123900,0,0
2018-06-04,19.940000534057617,19.940000534057617,16.799999237060547,17.5,58100,0,0
2018-06-05,17.25,17.99799919128418,17.0,17.25,19400,0,0
2018-06-06,17.450000762939453,17.959999084472656,16.84000015258789,17.440000534057617,20400,0,0
2018-06-07,16.530000686645508,19.299999237060547,16.510000228881836,19.299999237060547,24700,0,0
2018-06-08,19.0,19.170000076293945,18.049999237060547,18.760000228881836,37900,0,0
2018-06-11,18.739999771118164,19.8700008392334,17.040000915527344,17.309999465942383,38900,0,0
2018-06-12,17.520000457763672,18.736000061035156,17.399999618530273,17.610000610351562,20700,0,0
2018-06-13,17.979999542236328,19.204999923706055,17.399999618530273,18.920000076293945,84100,0,0
2018-06-14,17.81999969482422,19.700000762939453,17.81999969482422,18.700000762939453,69900,0,0
2018-06-15,18.700000762939453,19.0,18.04599952697754,18.799999237060547,44300,0,0
2018-06-18,18.1299991607666,22.389999389648438,18.059999465942383,21.43000030517578,77200,0,0
2018-06-19,21.350000381469727,27.020000457763672,21.350000381469727,25.600000381469727,183700,0,0
2018-06-20,25.350000381469727,26.479999542236328,21.399999618530273,22.549999237060547,110000,0,0
2018-06-21,22.290000915527344,25.010000228881836,21.5,23.170000076293945,161100,0,0
2018-06-22,23.8799991607666,24.56999969482422,21.5,21.6200008392334,53800,0,0
2018-06-25,21.489999771118164,21.719999313354492,18.5,19.75,96600,0,0
2018-06-26,19.889999389648438,22.530000686645508,18.610000610351562,21.760000228881836,44700,0,0
2018-06-27,21.639999389648438,21.826000213623047,18.0,18.479999542236328,51100,0,0
2018-06-28,18.34000015258789,19.29400062561035,15.619999885559082,15.800000190734863,89200,0,0
2018-06-29,15.920000076293945,17.84000015258789,15.600000381469727,15.600000381469727,95500,0,0
2018-07-02,15.6899995803833,17.649999618530273,14.130000114440918,14.829999923706055,124900,0,0
2018-07-03,14.859999656677246,15.630000114440918,14.79699993133545,15.0,18600,0,0
2018-07-05,15.100000381469727,15.899999618530273,14.789999961853027,15.010000228881836,64800,0,0
2018-07-06,15.460000038146973,15.979999542236328,15.0,15.109999656677246,59300,0,0
2018-07-09,15.225000381469727,15.791999816894531,14.555999755859375,14.805000305175781,77600,0,0
