Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-23,17.95763625590758,18.879785885296844,17.113141195729867,18.51092529296875,2755700,0.0,0
2015-07-24,18.345911738970962,19.753403091100225,18.268257158597493,18.695358276367188,386700,0.0,0
2015-07-27,18.753591012364872,19.316586950677447,18.685643513997395,18.928314208984375,240700,0.0,0
2015-07-28,19.41366174153267,19.666039566344324,19.015681823945737,19.219524383544922,90200,0.0,0
2015-07-29,19.462201113176988,20.627021914821935,19.462201113176988,19.937837600708008,173300,0.0,0
2015-07-30,19.89900072914674,19.94753413669428,19.462192655495578,19.559261322021484,114100,0.0,0
2015-07-31,19.549557527085494,19.899004044222483,19.471902951214066,19.568971633911133,147600,0.0,0
2015-08-03,19.79222003321505,19.898995724683257,19.452482562962302,19.578670501708984,158400,0.0,0
2015-08-04,19.4136589390945,19.792224695948992,19.103040692297917,19.763105392456055,165300,0.0,0
2015-08-05,19.75339919172019,20.374635712073996,19.473842387274804,20.04460334777832,133600,0.0,0
2015-08-06,19.8990016358221,20.141672387478465,19.8990016358221,20.00577735900879,22500,0.0,0
2015-08-07,19.99607372346381,19.99607372346381,19.49034787946816,19.61750602722168,19500,0.0,0
2015-08-10,19.840763606710198,19.89900407584855,19.015682579620496,19.403955459594727,267200,0.0,0
2015-08-11,19.20982288210322,19.867945653130086,19.161287607541958,19.549560546875,68800,0.0,0
2015-08-12,19.413660717523854,19.850468824240526,19.207876017598235,19.501022338867188,42200,0.0,0
2015-08-13,19.079745902115334,19.801933577809606,19.079745902115334,19.33600616455078,26200,0.0,0
2015-08-14,19.65633072056994,19.65633072056994,18.258546684262097,18.656526565551758,101900,0.0,0
2015-08-17,18.588575652309714,19.46218982094456,18.30707859695685,18.947729110717773,107600,0.0,0
2015-08-18,19.025393436159696,19.588389687521136,18.97685815931642,19.238943099975586,52100,0.0,0
2015-08-19,19.268056869506836,19.41365894128028,19.170988204514273,19.268056869506836,96200,0.0,0
2015-08-20,19.326294818459075,19.413656420465614,18.87007455909313,18.947729110717773,125100,0.0,0
2015-08-21,18.928317029878002,19.180694812448063,18.462389670409,18.54975128173828,91900,0.0,0
2015-08-24,17.79262246668467,18.074121475219727,17.474239245368867,18.074121475219727,71500,0.0,0
2015-08-25,18.71477284591759,18.889494267493966,18.326498083042225,18.58858299255371,38900,0.0,0
2015-08-26,18.889491147938873,19.12245670776289,18.442977836376624,19.103042602539062,64500,0.0,0
2015-08-27,18.928314208984375,19.617498094060767,18.578867815745372,18.928314208984375,40500,0.0,0
2015-08-28,18.92832403763624,19.00597862629749,18.38474191700749,18.792428970336914,62000,0.0,0
2015-08-31,18.792420656537583,18.928315663716727,18.582751693621827,18.705059051513672,86200,0.0,0
2015-09-01,18.54004289218302,18.928315663716727,18.54004289218302,18.705059051513672,106800,0.0,0
2015-09-02,18.87008595969297,18.879793015939512,18.46239885449668,18.68565559387207,127000,0.0,0
2015-09-03,18.763307805302155,18.92832403763624,18.569170407933314,18.792428970336914,59900,0.0,0
2015-09-04,18.743886179610374,18.76330028184914,17.763496233720872,18.22942543029785,319400,0.0,0
2015-09-08,18.58858267250148,18.928322158452257,18.394447145837642,18.889493942260742,62300,0.0,0
2015-09-09,18.889489139765015,18.889489139765015,18.11294352767744,18.34590721130371,74700,0.0,0
2015-09-10,18.45268617591853,18.874932811114867,17.90910415175752,18.520633697509766,59700,0.0,0
2015-09-11,18.569161815446943,18.607990017526355,18.025579946349186,18.578868865966797,63200,0.0,0
2015-09-14,18.51092658779097,18.986561088910783,18.38473859828208,18.850666046142578,120200,0.0,0
2015-09-15,18.90890038263267,19.122451782226562,18.753591283708293,19.122451782226562,65200,0.0,0
