Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-04,26.675073409801435,32.83085958129408,24.623144685970555,24.636823654174805,6050800,0.0,0.0
2011-05-05,24.855697104108106,25.621752770423704,21.203264852445614,23.077360153198242,1905893,0.0,0.0
2011-05-06,23.569822396038077,23.816052173121577,22.037713945168345,22.98160171508789,512153,0.0,0.0
2011-05-09,23.692935833086906,24.007566016632936,21.72308509742332,21.92827796936035,580907,0.0,0.0
2011-05-10,21.449495054051635,21.476854382531116,19.848990340864464,20.17729949951172,1038960,0.0,0.0
2011-05-11,19.90370915201177,19.90370915201177,17.838101404884775,18.45368003845215,1357147,0.0,0.0
2011-05-12,18.31688531800777,19.123976492726126,17.167804612053768,17.236202239990234,934127,0.0,0.0
2011-05-13,17.64658738988588,18.26216601976562,16.4154301301264,18.002254486083984,914140,0.0,0.0
2011-05-16,18.125371403164333,18.5631165002684,16.82581647237142,17.236202239990234,552287,0.0,0.0
2011-05-17,17.23620224276634,17.742344967888393,16.907893071997087,17.41403579711914,270367,0.0,0.0
2011-05-18,18.029614037975307,19.000861167638913,17.947537442929153,18.740949630737305,624173,0.0,0.0
2011-05-19,19.15133528275923,20.2456972989169,18.699911229404847,18.80934715270996,1148660,0.0,0.0
2011-05-20,18.987180331759216,18.987180331759216,17.71498479109544,17.783382415771484,414800,0.0,0.0
2011-05-23,17.07204808122184,17.345638599804094,16.825816892808483,16.96261215209961,310520,0.0,0.0
2011-05-24,17.318278186158988,17.851780220638446,16.68902058940912,16.77109718322754,283587,0.0,0.0
2011-05-25,16.784778700307246,17.345638710354088,16.689021739882495,16.894214630126953,262333,0.0,0.0
2011-05-26,17.085727279573803,17.359317779541016,16.77109709136891,17.359317779541016,193307,0.0,0.0
2011-05-27,17.742344119276506,17.988575289799616,17.509791917067307,17.783382415771484,279260,0.0,0.0
2011-05-31,18.139049825406527,18.26216610860268,17.263561049139554,17.578189849853516,320053,0.0,0.0
2011-06-01,17.578190818909675,17.67394777872413,16.839495862116262,16.96261215209961,241207,0.0,0.0
2011-06-02,17.22252296882365,18.029614129380118,16.97629039933032,17.797061920166016,199133,0.0,0.0
2011-06-03,17.441394372909883,18.084332326143485,17.236201497934474,17.359317779541016,269807,0.0,0.0
2011-06-06,17.646588001744995,17.687626300182576,16.579585284601304,16.880535125732422,222380,0.0,0.0
2011-06-07,16.962610429789635,17.372996165994223,16.55222469358505,16.647981643676758,194153,0.0,0.0
2011-06-08,16.593263409472158,16.784777314509743,14.226705882352942,14.377180099487305,715767,0.0,0.0
2011-06-09,14.254065214634739,14.500296384360402,12.448367650724496,12.544124603271484,783367,0.0,0.0
2011-06-10,12.51676518649341,13.22810075409111,12.037981818704045,12.790355682373047,472173,0.0,0.0
2011-06-13,12.653561413288116,13.09130651886929,10.820505088248199,10.943620681762695,702407,0.0,0.0
2011-06-14,11.44976254856624,12.120058429575195,11.244569676339438,11.312967300415039,625933,0.0,0.0
2011-06-15,11.135133685865863,11.271928941701505,10.19124655975527,10.287003517150879,518373,0.0,0.0
2011-06-16,10.738427834646485,10.998338687667308,9.26103931532426,9.274718284606934,748547,0.0,0.0
2011-06-17,9.794540138744374,9.917655725840865,8.960088966104506,9.616705894470215,591833,0.0,0.0
2011-06-20,9.808220224368837,11.039377539773628,9.507270380070336,10.396439552307129,704353,0.0,0.0
2011-06-21,10.793145373748438,10.793145373748438,9.712463009076899,9.862937927246094,925527,0.0,0.0
2011-06-22,9.835578761040061,10.31436215673803,9.384154694835496,9.411513328552246,621627,0.0,0.0
2011-06-23,9.233679555254966,9.41151310541589,8.795934468398892,8.932729721069336,819340,0.0,0.0
2011-06-24,9.110563616903697,9.124243280800382,8.385548388145443,8.522343635559082,555307,0.0,0.0
2011-06-27,8.604420979172227,9.698782965604984,8.412907770701816,9.575667381286621,812447,0.0,0.0
2011-06-28,9.903976486989881,10.875222952742327,9.452552416318788,10.396439552307129,1057780,0.0,0.0
