Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-27,16.221519470214844,16.31884926771818,16.221519470214844,16.221519470214844,901100,0.0,0
2019-03-28,16.221519470214844,16.262072650088523,16.221519470214844,16.221519470214844,210900,0.0,0
2019-03-29,16.245852306341842,16.253963251717508,16.221519470214844,16.221519470214844,34100,0.0,0
2019-04-01,16.25396380162431,16.302627928520064,16.22963096467408,16.2572078704834,20400,0.0,0
2019-04-02,16.253963685420754,16.294516866376508,16.237741794236573,16.241796493530273,13400,0.0,0
2019-04-03,16.270184679341856,16.30262846300584,16.245853388598622,16.294517517089844,57600,0.0,0
2019-04-04,16.42428883753526,16.756829870485475,16.27018396589831,16.38373565673828,96500,0.0,0
2019-04-05,16.367513689730313,16.367513689730313,16.318849563598633,16.318849563598633,17200,0.0,0
2019-04-08,16.31398189277899,16.34155879681298,16.270183098489166,16.29857063293457,8300,0.0,0
2019-04-09,16.301820791844317,16.30263142248165,16.245856337767844,16.25396728515625,9700,0.0,0
2019-04-10,16.294512692171516,16.294512692171516,16.26206891811436,16.286401748657227,11900,0.0,0
2019-04-11,16.30262824588557,16.30262824588557,16.25396411804246,16.262073516845703,12300,0.0,0
2019-04-12,16.28640490057103,16.28640490057103,16.253962667239612,16.279916763305664,8200,0.0,0
2019-04-15,16.286406354269623,16.286406354269623,16.260452255886946,16.262073516845703,5500,0.0,0
2019-04-16,16.25396728515625,16.262076685539622,16.22152349560263,16.25396728515625,14200,0.0,0
2019-04-17,16.221519470214844,16.26126201965235,16.221519470214844,16.221519470214844,108500,0.0,0
2019-04-18,16.286397713495322,16.343172757024313,16.221511728461632,16.25233268737793,7300,0.0,0
2019-04-22,16.32695447391502,16.32695447391502,16.221515305113652,16.313167572021484,40900,0.0,0
2019-04-23,16.30262462238856,16.554057698532116,16.297757746584566,16.343177795410156,30600,0.0,0
2019-04-24,16.391843043143325,16.399953987708013,16.32695703363031,16.366701126098633,6200,0.0,0
2019-04-25,16.335067075073017,16.424285913347425,16.335067075073017,16.375621795654297,6000,0.0,0
2019-04-26,16.399954960882532,16.424287796020508,16.363456481677858,16.424287796020508,15900,0.0,0
2019-04-29,16.416174832598553,16.45429611492723,16.399952944501056,16.408063888549805,7400,0.0,0
2019-04-30,16.383734568050997,16.399954911089146,16.27018288475645,16.31073760986328,20400,0.0,0
2019-05-01,16.221519470214844,16.245852306341842,16.221519470214844,16.221519470214844,92500,0.0,0
2019-05-02,16.221519470214844,16.294516431591184,16.221519470214844,16.221519470214844,48100,0.0,0
2019-05-03,16.22152048538489,16.262885845288103,16.22152048538489,16.22882080078125,15300,0.0,0
2019-05-06,16.253964268917937,16.26126303730955,16.22152048538489,16.22882080078125,14800,0.0,0
2019-05-07,16.22963041559051,16.24504012890102,16.221519470214844,16.221519470214844,253900,0.0,0
2019-05-08,16.221519470214844,16.23449729221684,16.221519470214844,16.221519470214844,36600,0.0,0
2019-05-09,16.221520801583896,16.233686447143555,16.221520801583896,16.233686447143555,10300,0.0,0
2019-05-10,16.25396166560643,16.25396166560643,16.221517887269734,16.22557258605957,41300,0.0,0
2019-05-13,16.148521843110895,16.148521843110895,15.694319749830797,15.751094818115234,33700,0.0,0
2019-05-14,15.751095647935099,15.897089572360578,15.696754015000609,15.885734558105469,16000,0.0,0
2019-05-15,15.897089587181394,15.953054028063647,15.710542482243662,15.73487377166748,34700,0.0,0
2019-05-16,15.775427458551851,16.229629546226562,15.775427458551851,16.180965423583984,18100,0.0,0
2019-05-17,16.140409891789385,16.140409891789385,15.694318771362303,15.694318771362305,24600,0.0,0
2019-05-20,15.710538864135742,15.751092035172567,15.690260731613018,15.710538864135742,10300,0.0,0
2019-05-21,15.76326224431805,15.76326224431805,15.41855554961706,15.678099632263184,23300,0.0,0
2019-05-22,15.674034391536933,15.674034391536933,15.491542097718831,15.572649955749512,30300,0.0,0
2019-05-23,15.580000318326404,15.634652213844628,15.172146914997635,15.212931632995605,30100,0.109,0
2019-05-24,15.294504428791653,15.294504428791653,15.0579486801577,15.172148704528809,27500,0.0,0
2019-05-28,15.074264040760111,15.131363278243382,15.05794952838274,15.098735809326172,31100,0.0,0
2019-05-29,15.155830012669233,15.171329261030788,14.886646871204228,14.951903343200684,20400,0.0,0
2019-05-30,14.911122225091798,14.911122225091798,14.739822972421345,14.805079460144043,43900,0.0,0
2019-05-31,15.000844955313015,15.049788475036623,14.682719856294469,15.049788475036621,32200,0.0,0
2019-06-03,15.163990353601198,15.163990353601198,14.38091097436843,14.486953735351562,59200,0.0,0
2019-06-04,14.650090667688449,14.68271968044674,14.315651066100786,14.405379295349121,51100,0.0,0
2019-06-05,14.421697531284595,15.043265449037191,14.421697531284595,14.960063934326172,71700,0.0,0
2019-06-06,15.033479443575121,15.499247418298374,14.902966455120662,15.498432159423828,66300,0.0,0
2019-06-07,15.563684820915842,15.571842075165122,15.384229894943172,15.514742851257324,47500,0.0,0
2019-06-10,15.702358898363617,15.734987923396005,15.465803134391441,15.498432159423828,22400,0.0,0
2019-06-11,15.628945147878289,15.628945147878289,15.46743520797808,15.498432159423828,11100,0.0,0
2019-06-12,15.563692504538778,15.571849762815207,15.461729109840324,15.46580696105957,39400,0.0,0
2019-06-13,15.498428765536158,15.529425710194113,15.433172285598967,15.453564643859863,22300,0.0,0
2019-06-14,15.443771762300742,15.58488926188233,15.366278648376465,15.366278648376465,4500,0.0,0
2019-06-17,15.417668209490639,15.417668209490639,15.302654535864093,15.416852951049805,11800,0.0,0
2019-06-18,15.35160040511322,15.457643151250556,15.21293019882086,15.253716468811035,49500,0.0,0
2019-06-19,15.270032026721609,15.376074790954592,15.172148073716036,15.37607479095459,36400,0.0,0
2019-06-20,15.391660640232063,15.45729665632509,15.096297785370417,15.219365119934082,22000,0.109,0
2019-06-21,15.219367611791636,15.312899302137447,15.063483026101604,15.145526885986328,20800,0.0,0
2019-06-24,15.192289000755807,15.211159959260042,14.936308102654325,14.973228454589844,22200,0.0,0
2019-06-25,14.727094050903164,14.965023994445803,14.727094050903164,14.9650239944458,46500,0.0,0
2019-06-26,14.93220819976319,14.965025424646212,14.612231259059076,14.645050048828125,54700,0.0,0
2019-06-27,14.71069109270133,14.768122429545489,14.497373580932617,14.497373580932617,36300,0.0,0
2019-06-28,14.51378130838896,14.708227830686035,14.439940579562103,14.52198600769043,31800,0.0,0
2019-07-01,14.546595244407005,14.702481366037931,14.538390546964743,14.645050048828125,43700,0.0,0
2019-07-02,14.710687298319778,14.965026680835468,14.661460674420068,14.776323318481445,40900,0.0,0
2019-07-03,14.784526678836178,14.891184615115646,14.563004544002649,14.702481269836426,17600,0.0,0
2019-07-05,14.833753679262902,14.833753679262902,14.587619010828082,14.74350357055664,25000,0.0,0
2019-07-08,14.833751743376311,14.973228454589842,14.645048417877373,14.973228454589844,45600,0.0,0
2019-07-09,14.97322853675442,15.178341256435987,14.690173546952767,14.882978439331055,53300,0.0,0
2019-07-10,14.866571991317748,14.959282097923335,14.727095266389496,14.759912490844727,23400,0.0,0
2019-07-11,14.84196019160705,15.178345009878319,14.727097540944543,14.86657428741455,38100,0.0,0
2019-07-12,14.997847166807338,15.024921265299033,14.784529685974121,14.784529685974121,23700,0.0,0
2019-07-15,14.841961014489538,14.973233069635159,14.776324986916729,14.784529685974121,39200,0.0,0
2019-07-16,14.907594779577053,15.129116925847848,14.768118046542046,14.850163459777832,26600,0.0,0
2019-07-17,14.940412861580358,15.170139718819847,14.87477684020996,14.874776840209961,13400,0.0,0
2019-07-18,14.997842544175473,15.170136476617325,14.956819061532755,14.973228454589844,22900,0.0,0
2019-07-19,15.01425502413242,15.030664422273542,14.776325010631501,14.89118766784668,31800,0.0,0
