Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-04,20.486177628480483,20.845584730065507,19.86230320020956,20.275959014892578,33221800,0.0,0
2017-01-05,20.167456550493316,20.167456550493316,19.001080905371687,19.25876808166504,15787900,0.0,0
2017-01-06,19.401175122598257,19.835175121620722,19.292675122842642,19.57748794555664,6066600,0.0,0
2017-01-09,19.407956686690714,20.269175279837174,19.313018216092388,19.88942527770996,5017300,0.0,0
2017-01-10,19.889425014493224,20.2963006580988,19.679206427775448,19.814830780029297,6159000,0.0,0
2017-01-11,20.20814358490568,20.47261346442886,19.83517499971573,20.1335506439209,4210100,0.0,0
2017-01-12,19.86908072757685,20.12676919500169,19.530017907697232,19.78770637512207,6477300,0.0,0
2017-01-13,19.855523107348546,20.11999174503366,19.618178828015157,19.7266788482666,4180900,0.0,0
2017-01-17,19.584162219350066,20.379229282091146,19.572910291850118,19.764177322387695,4820700,2.79,0
2017-01-18,19.816685086825643,19.884190941346844,19.56166328766401,19.6441707611084,3334400,0.0,0
2017-01-19,19.546659793863792,19.65166968562061,19.32914206287399,19.509157180786133,3882300,0.0,0
2017-01-20,19.46415454559368,19.629168052690442,19.359144649592974,19.539159774780273,2785300,0.0,0
2017-01-23,19.434151634059862,19.644169998936587,19.426650824889293,19.501657485961914,2420300,0.0,0
2017-01-24,19.42664899994706,20.229216907574703,19.42664899994706,20.124208450317383,3897500,0.0,0
2017-01-25,20.124212952363525,20.536747495849095,20.07545840174435,20.424238204956055,2732800,0.0,0
2017-01-26,20.469238731774748,21.204300802646713,20.266721192667283,20.649253845214844,5501900,0.0,0
2017-01-27,20.73176222489798,20.90427797994402,20.244221058645607,20.82927131652832,2564600,0.0,0
2017-01-30,20.671756187899163,20.806767889439264,19.97419668369733,20.296724319458008,1735400,0.0,0
2017-01-31,20.22171591023758,20.626750979817807,20.15046037642606,20.356727600097656,2722100,0.0,0
2017-02-01,20.251720179273487,20.45423772441814,19.75667824489744,19.86168670654297,3702700,0.0,0
2017-02-02,19.86168749963691,20.026702438106774,19.824184884875425,19.86918830871582,3335300,0.0,0
2017-02-03,19.99669818223819,20.349227607174452,19.929192334602934,20.229217529296875,1710900,0.0,0
2017-02-06,20.176714952678086,20.296725040391333,19.92919396794038,19.951696395874023,950000,0.0,0
2017-02-07,19.951695424421874,20.39048201801512,19.89919119243291,20.041702270507812,1776200,0.0,0
2017-02-08,19.944193933698838,20.34172821044922,19.944193933698838,20.34172821044922,1049700,0.0,0
2017-02-09,20.341727847592228,20.73175987806263,19.966696003600454,20.649253845214844,1433900,0.0,0
2017-02-10,20.7317648805522,20.7317648805522,20.214221841018272,20.506746292114258,1348800,0.0,0
2017-02-13,20.739264326846392,21.12929785640979,20.656758279516858,20.74676513671875,1409400,0.0,0
2017-02-14,20.926777733240982,20.986782774279078,20.54424506013572,20.664255142211914,996700,0.0,0
