Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-24,0.8397046327590942,0.8397046327590942,0.8397046327590942,0.8397046327590942,7623.0,0.0,0.0
1993-03-25,0.839704543989163,0.8739781975746155,0.839704543989163,0.8739781975746155,16771.0,0.0,0.0
1993-03-26,0.8439886846874914,0.8696938121968805,0.8439886846874914,0.856840968132019,83853.0,0.0,0.0
1993-03-29,0.8739781975746155,0.8739781975746155,0.8739781975746155,0.8739781975746155,1525.0,0.0,0.0
1993-03-30,0.8739781975746155,0.8739781975746155,0.8739781975746155,0.8739781975746155,0.0,0.0,0.0
1993-03-31,0.8397046327590942,0.856841181053215,0.8397046327590942,0.8397046327590942,16771.0,0.0,0.0
1993-04-01,0.8397046327590942,0.8397046327590942,0.8397046327590942,0.8397046327590942,0.0,0.0,0.0
1993-04-02,0.8397046327590942,0.8397046327590942,0.8397046327590942,0.8397046327590942,0.0,0.0,0.0
1993-04-05,0.8397046327590942,0.8397046327590942,0.8397046327590942,0.8397046327590942,0.0,0.0,0.0
1993-04-06,0.8696936964988708,0.8696936964988708,0.8696936964988708,0.8696936964988708,6098.0,0.0,0.0
1993-04-07,0.8482730388641357,0.8482730388641357,0.8482730388641357,0.8482730388641357,10672.0,0.0,0.0
1993-04-08,0.8482730388641357,0.8482730388641357,0.8482730388641357,0.8482730388641357,0.0,0.0,0.0
1993-04-12,0.8825469613075256,0.8825469613075256,0.8825469613075256,0.8825469613075256,15246.0,0.0,0.0
1993-04-13,0.8825469613075256,0.8825469613075256,0.8825469613075256,0.8825469613075256,0.0,0.0,0.0
1993-04-14,0.8739781692094336,0.8739781692094336,0.8482730388641357,0.8482730388641357,7623.0,0.0,0.0
1993-04-15,0.8482730388641357,0.8482730388641357,0.8482730388641357,0.8482730388641357,0.0,0.0,0.0
1993-04-16,0.8482730051198306,0.8654096126556396,0.8482730051198306,0.8654096126556396,25918.0,0.0,0.0
1993-04-19,0.8654096126556396,0.8654096126556396,0.8654096126556396,0.8654096126556396,0.0,0.0,0.0
1993-04-20,0.8654096126556396,0.8654096126556396,0.8654096126556396,0.8654096126556396,0.0,0.0,0.0
1993-04-21,0.8739781975746155,0.8739781975746155,0.8739781975746155,0.8739781975746155,1525.0,0.0,0.0
1993-04-22,0.8482728324304025,0.8696936964988708,0.8482728324304025,0.8696936964988708,44213.0,0.0,0.0
1993-04-23,0.8825466913372281,0.8825466913372281,0.8482730388641357,0.8482730388641357,12197.0,0.0,0.0
1993-04-26,0.8482730388641357,0.8482730388641357,0.8482730388641357,0.8482730388641357,0.0,0.0,0.0
1993-04-27,0.8482730388641357,0.8482730388641357,0.8482730388641357,0.8482730388641357,9148.0,0.0,0.0
1993-04-28,0.8482730388641357,0.8482730388641357,0.8482730388641357,0.8482730388641357,0.0,0.0,0.0
1993-04-29,0.8654096470816391,0.8654096470816391,0.8482730388641357,0.8482730388641357,12197.0,0.0,0.0
1993-04-30,0.8482730388641357,0.8482730388641357,0.8482730388641357,0.8482730388641357,0.0,0.0,0.0
1993-05-03,0.8482730051198306,0.8654096126556396,0.8482730051198306,0.8654096126556396,22869.0,0.0,0.0
1993-05-04,0.8482730388641357,0.8482730388641357,0.8482730388641357,0.8482730388641357,1525.0,0.0,0.0
1993-05-05,0.8482730388641357,0.8482730388641357,0.8482730388641357,0.8482730388641357,0.0,0.0,0.0
1993-05-06,0.8482730388641357,0.8482730388641357,0.8482730388641357,0.8482730388641357,3049.0,0.0,0.0
1993-05-07,0.8482730388641357,0.8482730388641357,0.8482730388641357,0.8482730388641357,0.0,0.0,0.0
1993-05-10,0.8739781975746155,0.8739781975746155,0.8739781975746155,0.8739781975746155,7623.0,0.0,0.0
1993-05-11,0.8739781975746155,0.8739781975746155,0.8739781975746155,0.8739781975746155,0.0,0.0,0.0
1993-05-12,0.8568410626626896,0.8568410626626896,0.8482730388641357,0.8482730388641357,10672.0,0.0,0.0
1993-05-13,0.8739781975746155,0.8739781975746155,0.8739781975746155,0.8739781975746155,4574.0,0.0,0.0
1993-05-14,0.8739781975746155,0.8739781975746155,0.8739781975746155,0.8739781975746155,0.0,0.0,0.0
1993-05-17,0.8739781975746155,0.8739781975746155,0.8739781975746155,0.8739781975746155,0.0,0.0,0.0
1993-05-18,0.8739781975746155,0.8739781975746155,0.8739781975746155,0.8739781975746155,1525.0,0.0,0.0
1993-05-19,0.8739781975746155,0.8739781975746155,0.8739781975746155,0.8739781975746155,0.0,0.0,0.0
1993-05-20,0.8568410904716823,0.8739781975746155,0.8568410904716823,0.8739781975746155,12197.0,0.0,0.0
1993-05-21,0.8739780727881181,0.8739780727881181,0.856840968132019,0.856840968132019,41164.0,0.0,0.0
1993-05-24,0.8482730388641357,0.8739781692094336,0.8482730388641357,0.8482730388641357,73181.0,0.0,0.0
1993-05-25,0.856840968132019,0.856840968132019,0.856840968132019,0.856840968132019,3049.0,0.0,0.0
1993-05-26,0.8482730388641357,0.8482730388641357,0.8482730388641357,0.8482730388641357,3049.0,0.0,0.0
1993-05-27,0.8482730388641357,0.8482730388641357,0.8482730388641357,0.8482730388641357,0.0,0.0,0.0
1993-05-28,0.8482730388641357,0.8482730388641357,0.8482730388641357,0.8482730388641357,0.0,0.0,0.0
1993-06-01,0.8482730388641357,0.8482730388641357,0.8482730388641357,0.8482730388641357,0.0,0.0,0.0
1993-06-02,0.8782623333793559,0.8782623333793559,0.856840968132019,0.856840968132019,9148.0,0.0,0.0
1993-06-03,0.856840968132019,0.856840968132019,0.856840968132019,0.856840968132019,0.0,0.0,0.0
1993-06-04,0.856840968132019,0.856840968132019,0.856840968132019,0.856840968132019,0.0,0.0,0.0
1993-06-07,0.8739781975746155,0.8739781975746155,0.8739781975746155,0.8739781975746155,1525.0,0.0,0.0
1993-06-08,0.8482730663950511,0.8739781975746155,0.8482730663950511,0.8739781975746155,3049.0,0.0,0.0
1993-06-09,0.8739781975746155,0.8739781975746155,0.8739781975746155,0.8739781975746155,0.0,0.0,0.0
1993-06-10,0.8739781975746155,0.8739781975746155,0.8739781975746155,0.8739781975746155,0.0,0.0,0.0
1993-06-11,0.8482730388641357,0.8482730388641357,0.8482730388641357,0.8482730388641357,4574.0,0.0,0.0
1993-06-14,0.8654096470816391,0.8654096470816391,0.8482730388641357,0.8482730388641357,4574.0,0.0,0.0
1993-06-15,0.8782626989330765,0.8825469613075256,0.8782626989330765,0.8825469613075256,6098.0,0.0,0.0
1993-06-16,0.8482730388641357,0.8482730388641357,0.8482730388641357,0.8482730388641357,3049.0,0.0,0.0
1993-06-17,0.8520626425743103,0.8520626425743103,0.8520626425743103,0.8520626425743103,0.0,0.00722,0.0
1993-06-18,0.8520625850110066,0.8692757487297058,0.8520625850110066,0.8692757487297058,4574.0,0.0,0.0
1993-06-21,0.8692757487297058,0.8692757487297058,0.8692757487297058,0.8692757487297058,0.0,0.0,0.0
1993-06-22,0.8692757487297058,0.8692757487297058,0.8692757487297058,0.8692757487297058,0.0,0.0,0.0
1993-06-23,0.8692757487297058,0.8692757487297058,0.8692757487297058,0.8692757487297058,0.0,0.0,0.0
1993-06-24,0.8692757487297058,0.8692757487297058,0.8692757487297058,0.8692757487297058,0.0,0.0,0.0
1993-06-25,0.8692757487297058,0.8692757487297058,0.8692757487297058,0.8692757487297058,0.0,0.0,0.0
1993-06-28,0.8692757487297058,0.8692757487297058,0.8692757487297058,0.8692757487297058,0.0,0.0,0.0
1993-06-29,0.8692758074558895,0.8692758074558895,0.8520626425743103,0.8520626425743103,97574.0,0.0,0.0
1993-06-30,0.8520626425743103,0.8520626425743103,0.8520626425743103,0.8520626425743103,0.0,0.0,0.0
1993-07-01,0.8864896297454834,0.8864896297454834,0.8864896297454834,0.8864896297454834,1525.0,0.0,0.0
1993-07-02,0.8778825998306274,0.8778825998306274,0.8778825998306274,0.8778825998306274,15246.0,0.0,0.0
1993-07-06,0.8778825998306274,0.8778825998306274,0.8778825998306274,0.8778825998306274,0.0,0.0,0.0
