Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-21,9.720000267028809,9.760000228881836,9.699999809265137,9.699999809265137,1800,0,0
2021-05-24,9.760000228881836,9.760000228881836,9.680000305175781,9.699999809265137,2600,0,0
2021-05-25,9.670999526977539,9.720000267028809,9.670999526977539,9.699999809265137,5500,0,0
2021-05-26,9.697999954223633,9.73799991607666,9.6899995803833,9.6899995803833,2200,0,0
2021-05-27,9.6899995803833,10.0,9.6899995803833,9.979999542236328,3400,0,0
2021-05-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,0,0
2021-06-01,9.710000038146973,9.720000267028809,9.699999809265137,9.699999809265137,4000,0,0
2021-06-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-06-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-06-04,9.699999809265137,9.699999809265137,9.684000015258789,9.699999809265137,3800,0,0
2021-06-07,9.699999809265137,9.720000267028809,9.699999809265137,9.699999809265137,4000,0,0
2021-06-08,9.699999809265137,9.73799991607666,9.699999809265137,9.73799991607666,2400,0,0
2021-06-09,9.75,9.760000228881836,9.75,9.760000228881836,1500,0,0
2021-06-10,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,700,0,0
2021-06-11,9.770000457763672,9.970000267028809,9.710000038146973,9.970000267028809,22700,0,0
2021-06-14,9.800000190734863,9.800000190734863,9.75,9.800000190734863,2300,0,0
2021-06-15,9.75,9.800000190734863,9.699999809265137,9.739999771118164,35400,0,0
2021-06-16,9.699999809265137,9.699999809265137,9.649999618530273,9.680000305175781,45300,0,0
2021-06-17,9.670000076293945,9.729999542236328,9.670000076293945,9.699999809265137,110700,0,0
2021-06-18,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,4600,0,0
2021-06-21,9.6899995803833,9.6899995803833,9.640000343322754,9.6899995803833,3400,0,0
2021-06-22,9.704999923706055,9.704999923706055,9.649999618530273,9.670000076293945,39600,0,0
2021-06-23,9.739999771118164,9.739999771118164,9.649999618530273,9.65999984741211,75300,0,0
2021-06-24,9.609999656677246,9.680000305175781,9.609999656677246,9.680000305175781,1700,0,0
2021-06-25,9.6899995803833,9.6899995803833,9.640000343322754,9.680000305175781,61400,0,0
2021-06-28,9.619999885559082,9.670000076293945,9.619999885559082,9.65999984741211,4600,0,0
2021-06-29,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,3500,0,0
2021-06-30,9.65999984741211,9.65999984741211,9.654999732971191,9.654999732971191,21000,0,0
2021-07-01,9.649999618530273,9.65999984741211,9.630000114440918,9.65999984741211,4000,0,0
2021-07-02,9.670000076293945,9.670000076293945,9.640000343322754,9.65999984741211,53800,0,0
2021-07-06,9.609999656677246,9.65999984741211,9.609999656677246,9.65999984741211,9600,0,0
2021-07-07,9.609999656677246,9.65999984741211,9.609999656677246,9.65999984741211,2700,0,0
2021-07-08,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,400,0,0
2021-07-09,9.649999618530273,9.65999984741211,9.649999618530273,9.654999732971191,2700,0,0
2021-07-12,9.779999732971191,9.779999732971191,9.630000114440918,9.680000305175781,8200,0,0
2021-07-13,9.699000358581543,9.699000358581543,9.65999984741211,9.670000076293945,6800,0,0
2021-07-14,9.670000076293945,9.699999809265137,9.652999877929688,9.680000305175781,23800,0,0
2021-07-15,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,3500,0,0
2021-07-16,9.670000076293945,9.6899995803833,9.670000076293945,9.6899995803833,22700,0,0
2021-07-19,9.65999984741211,9.65999984741211,9.654999732971191,9.654999732971191,1800,0,0
2021-07-20,9.649999618530273,9.65999984741211,9.640000343322754,9.642000198364258,2800,0,0
2021-07-21,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,125000,0,0
2021-07-22,9.739999771118164,9.739999771118164,9.640000343322754,9.649999618530273,4700,0,0
2021-07-23,9.649999618530273,9.65999984741211,9.647000312805176,9.65999984741211,3800,0,0
2021-07-26,9.649999618530273,9.649999618530273,9.640000343322754,9.640000343322754,3000,0,0
2021-07-27,9.640000343322754,9.779999732971191,9.640000343322754,9.779999732971191,11600,0,0
2021-07-28,9.699999809265137,9.729000091552734,9.670000076293945,9.670000076293945,1400,0,0
2021-07-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,0,0
2021-07-30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2021-08-02,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,22600,0,0
2021-08-03,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,0,0
2021-08-04,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,0,0
2021-08-05,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,0,0
2021-08-06,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,600,0,0
2021-08-09,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,200,0,0
2021-08-10,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
2021-08-11,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
2021-08-12,9.6899995803833,9.6899995803833,9.65999984741211,9.65999984741211,71600,0,0
2021-08-13,9.680000305175781,9.734999656677246,9.680000305175781,9.697999954223633,6800,0,0
2021-08-16,9.6899995803833,9.789999961853027,9.670000076293945,9.6899995803833,429200,0,0
2021-08-17,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,2400,0,0
2021-08-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-08-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-08-20,9.649999618530273,9.670000076293945,9.630000114440918,9.630000114440918,3800,0,0
2021-08-23,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,400,0,0
2021-08-24,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,100,0,0
2021-08-25,9.630000114440918,9.640000343322754,9.614999771118164,9.640000343322754,7500,0,0
2021-08-26,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,300,0,0
2021-08-27,9.619999885559082,9.649999618530273,9.619999885559082,9.649999618530273,800,0,0
2021-08-30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2021-08-31,9.649999618530273,9.649999618530273,9.630000114440918,9.640000343322754,11000,0,0
2021-09-01,9.649999618530273,9.649999618530273,9.619999885559082,9.635000228881836,2900,0,0
2021-09-02,9.640000343322754,9.649999618530273,9.630000114440918,9.630000114440918,37300,0,0
2021-09-03,9.623000144958496,9.65999984741211,9.623000144958496,9.649999618530273,117600,0,0
2021-09-07,9.678999900817871,9.710000038146973,9.640000343322754,9.670000076293945,147000,0,0
2021-09-08,9.65999984741211,9.789999961853027,9.649999618530273,9.779999732971191,58700,0,0
2021-09-09,9.788000106811523,9.788000106811523,9.680000305175781,9.680000305175781,800,0,0
2021-09-10,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,0,0
2021-09-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200,0,0
2021-09-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-09-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-09-16,9.670000076293945,9.739999771118164,9.670000076293945,9.739999771118164,8800,0,0
2021-09-17,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2021-09-20,9.649999618530273,9.6899995803833,9.630000114440918,9.6899995803833,74200,0,0
2021-09-21,9.717000007629395,9.729999542236328,9.670000076293945,9.670000076293945,4600,0,0
2021-09-22,9.640000343322754,9.720000267028809,9.640000343322754,9.720000267028809,17600,0,0
2021-09-23,9.6899995803833,9.710000038146973,9.6899995803833,9.710000038146973,1200,0,0
2021-09-24,9.710000038146973,9.710000038146973,9.6899995803833,9.710000038146973,1500,0,0
2021-09-27,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,2400,0,0
2021-09-28,9.670000076293945,9.75,9.670000076293945,9.739999771118164,66300,0,0
2021-09-29,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2021-09-30,9.6899995803833,9.770000457763672,9.670000076293945,9.770000457763672,4400,0,0
2021-10-01,9.739999771118164,9.779999732971191,9.710000038146973,9.770000457763672,5300,0,0
2021-10-04,9.699999809265137,9.770000457763672,9.699999809265137,9.710000038146973,3500,0,0
2021-10-05,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2021-10-06,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2021-10-07,9.760000228881836,9.770000457763672,9.739999771118164,9.770000457763672,24100,0,0
2021-10-08,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2021-10-11,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2021-10-12,9.75,9.770000457763672,9.75,9.770000457763672,251300,0,0
2021-10-13,9.75,9.779999732971191,9.720000267028809,9.779999732971191,153500,0,0
2021-10-14,9.75,9.75,9.720000267028809,9.75,4700,0,0
2021-10-15,9.75,9.75,9.75,9.75,0,0,0
2021-10-18,9.760000228881836,9.760000228881836,9.720000267028809,9.760000228881836,23900,0,0
2021-10-19,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1500,0,0
2021-10-20,9.75,9.75,9.600000381469727,9.710000038146973,672600,0,0
2021-10-21,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,5800,0,0
2021-10-22,9.704999923706055,9.720000267028809,9.699999809265137,9.720000267028809,3700,0,0
2021-10-25,9.710000038146973,9.720000267028809,9.710000038146973,9.71500015258789,2600,0,0
2021-10-26,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,0,0,0
2021-10-27,9.699999809265137,9.75,9.699999809265137,9.75,59100,0,0
2021-10-28,9.75,9.75,9.75,9.75,0,0,0
2021-10-29,9.75,9.75,9.75,9.75,1100,0,0
2021-11-01,9.75,9.75,9.75,9.75,600,0,0
2021-11-02,9.75,9.760000228881836,9.739999771118164,9.760000228881836,8800,0,0
2021-11-03,9.729999542236328,9.770000457763672,9.729999542236328,9.770000457763672,1500,0,0
2021-11-04,9.720000267028809,9.729999542236328,9.6899995803833,9.699999809265137,502000,0,0
2021-11-05,9.699999809265137,9.720000267028809,9.699999809265137,9.710000038146973,94200,0,0
2021-11-08,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,5000,0,0
2021-11-09,9.710000038146973,9.720000267028809,9.6899995803833,9.6899995803833,4500,0,0
2021-11-10,9.6899995803833,9.729999542236328,9.6899995803833,9.729999542236328,22800,0,0
2021-11-11,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-11-12,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,8900,0,0
2021-11-15,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,2000,0,0
2021-11-16,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,19900,0,0
2021-11-17,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2021-11-18,9.72700023651123,9.729999542236328,9.72700023651123,9.729999542236328,1300,0,0
2021-11-19,9.710000038146973,9.729999542236328,9.710000038146973,9.729999542236328,500,0,0
2021-11-22,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,1000,0,0
2021-11-23,9.729999542236328,9.770000457763672,9.720000267028809,9.770000457763672,26400,0,0
2021-11-24,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2021-11-26,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,1400,0,0
2021-11-29,9.760000228881836,9.760000228881836,9.729999542236328,9.729999542236328,900,0,0
2021-11-30,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,14800,0,0
2021-12-01,9.739999771118164,9.739999771118164,9.729999542236328,9.739999771118164,58500,0,0
2021-12-02,9.720000267028809,9.739999771118164,9.720000267028809,9.729999542236328,50000,0,0
2021-12-03,9.720000267028809,9.75,9.720000267028809,9.75,15000,0,0
2021-12-06,9.760000228881836,9.760000228881836,9.739999771118164,9.739999771118164,4300,0,0
2021-12-07,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,5600,0,0
2021-12-08,9.739999771118164,9.739999771118164,9.720000267028809,9.720000267028809,2100,0,0
2021-12-09,9.739999771118164,9.739999771118164,9.720000267028809,9.739999771118164,74200,0,0
2021-12-10,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2021-12-13,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,400,0,0
2021-12-14,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,14400,0,0
2021-12-15,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200,0,0
2021-12-16,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,179900,0,0
2021-12-17,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,13200,0,0
2021-12-20,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,800,0,0
2021-12-21,9.710000038146973,9.729999542236328,9.699999809265137,9.729999542236328,1800,0,0
2021-12-22,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,2300,0,0
2021-12-23,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200,0,0
2021-12-27,9.699999809265137,9.739999771118164,9.6899995803833,9.739999771118164,13400,0,0
2021-12-28,9.6899995803833,9.739999771118164,9.6899995803833,9.6899995803833,9600,0,0
2021-12-29,9.630000114440918,9.739999771118164,9.630000114440918,9.739999771118164,17400,0,0
2021-12-30,9.739999771118164,9.739999771118164,9.6899995803833,9.739999771118164,600,0,0
2021-12-31,9.6899995803833,9.720000267028809,9.6899995803833,9.720000267028809,4000,0,0
2022-01-03,9.710000038146973,9.739999771118164,9.6899995803833,9.6899995803833,5500,0,0
2022-01-04,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2022-01-05,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,8800,0,0
2022-01-06,9.720000267028809,9.739999771118164,9.710000038146973,9.725000381469727,500,0,0
2022-01-07,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,0,0
2022-01-10,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,0,0
2022-01-11,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1200,0,0
2022-01-12,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,4200,0,0
2022-01-13,9.720000267028809,9.720000267028809,9.710000038146973,9.720000267028809,17100,0,0
2022-01-14,9.739999771118164,9.739999771118164,9.710000038146973,9.710000038146973,183800,0,0
2022-01-18,9.710000038146973,9.710000038146973,9.6899995803833,9.6899995803833,67000,0,0
2022-01-19,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,500,0,0
2022-01-20,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,225300,0,0
2022-01-21,9.694999694824219,9.699999809265137,9.6850004196167,9.699999809265137,26900,0,0
2022-01-24,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,1800,0,0
2022-01-25,9.680000305175781,9.680000305175781,9.670000076293945,9.670000076293945,18900,0,0
2022-01-26,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2022-01-27,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,21900,0,0
2022-01-28,9.696999549865723,9.699999809265137,9.680000305175781,9.6899995803833,1300,0,0
2022-01-31,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1900,0,0
2022-02-01,9.699999809265137,9.739999771118164,9.6899995803833,9.699999809265137,20500,0,0
2022-02-02,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,98348,0,0
