Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-21,1.1953856990430454,1.2292171895050388,1.1615540981292725,1.1615540981292725,17419974,0.0,0.0
1993-09-22,1.1841083514694153,1.1841083514694153,1.1615540981292725,1.1615540981292725,3319264,0.0,0.0
1993-09-23,1.1615543625674136,1.1728317127084322,1.1615543625674136,1.167192816734314,1261156,0.0,0.0
1993-09-24,1.161554186903827,1.1728315353393555,1.161554186903827,1.1728315353393555,201292,0.0,0.0
1993-09-27,1.1728315885720644,1.189747391089559,1.1728315885720644,1.1841084957122803,316316,0.0,0.0
1993-09-28,1.1784699886535441,1.1841084419677328,1.161554186903827,1.1728315353393555,351234,0.0,0.0
1993-09-29,1.1728317127084322,1.1784701668753328,1.167192816734314,1.167192816734314,749710,0.0,0.0
1993-09-30,1.1671926402180157,1.1784699886535441,1.1671926402180157,1.1728315353393555,767169,0.0,0.0
1993-10-01,1.1841086089733193,1.2010244131088257,1.1841086089733193,1.2010244131088257,654199,0.0,0.0
1993-10-04,1.195385844659667,1.201024298229775,1.1841084957122803,1.1841084957122803,496041,0.0,0.0
1993-10-05,1.1784701032041822,1.1897474527359009,1.1784701032041822,1.1897474527359009,215670,0.0,0.0
1993-10-06,1.1897475048899635,1.2010244131088257,1.1897475048899635,1.2010244131088257,353288,0.0,0.0
1993-10-07,1.2010241496132334,1.2010241496132334,1.1784698963165283,1.1784698963165283,94484,0.0,0.0
1993-10-08,1.1784700421421723,1.189747391089559,1.1728315885720644,1.1841084957122803,211562,0.0,0.0
1993-10-11,1.1897474527359009,1.1953859065981634,1.1897474527359009,1.1897474527359009,492960,0.0,0.0
1993-10-12,1.2010242474424706,1.246133089065552,1.1897473407791175,1.2461330890655518,816465,0.0,0.0
1993-10-13,1.246132831625396,1.246132831625396,1.1953855471545838,1.206662893295288,814411,0.0,0.0
1993-10-14,1.2066631623685085,1.2066631623685085,1.1953858137130737,1.1953858137130737,653172,0.0,0.0
1993-10-15,1.206663044292747,1.206663044292747,1.1728314434441311,1.1784698963165283,158158,0.0,0.0
1993-10-18,1.1841084650576392,1.1953858137130737,1.1841084650576392,1.1953858137130737,763061,0.0,0.0
1993-10-19,1.1897473602889364,1.1953858137130737,1.1897473602889364,1.1953858137130737,495014,0.0,0.0
1993-10-20,1.1897473602889364,1.1953858137130737,1.1841084650576392,1.1953858137130737,95511,0.0,0.0
1993-10-21,1.1953855657695933,1.2404943987760364,1.1953855657695933,1.2292170524597168,749710,0.0,0.0
