Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-17,25.1200008392334,25.8700008392334,25.1200008392334,25.8700008392334,66402,0,0
2021-09-20,25.200000762939453,25.399999618530273,25.200000762939453,25.399999618530273,63427,0,0
2021-09-21,25.399900436401367,25.579999923706055,25.350000381469727,25.579999923706055,23692,0,0
2021-09-22,25.739999771118164,25.760000228881836,25.549999237060547,25.599899291992188,55982,0,0
2021-09-23,25.639999389648438,25.649999618530273,25.540000915527344,25.649999618530273,75564,0,0
2021-09-24,25.6156005859375,25.729999542236328,25.549999237060547,25.729999542236328,46594,0,0
2021-09-27,26.059999465942383,26.149999618530273,25.829999923706055,25.850000381469727,123687,0,0
2021-09-28,25.809999465942383,25.850000381469727,25.549999237060547,25.690000534057617,49290,0,0
2021-09-29,25.690000534057617,25.829999923706055,25.690000534057617,25.81999969482422,14151,0,0
2021-09-30,25.855300903320312,25.855300903320312,25.65999984741211,25.799999237060547,23199,0,0
2021-10-01,25.799999237060547,25.899999618530273,25.700000762939453,25.899999618530273,38603,0,0
2021-10-04,26.0,26.010000228881836,25.770000457763672,25.979999542236328,79088,0,0
2021-10-05,25.979999542236328,25.979999542236328,25.770000457763672,25.799999237060547,23712,0,0
2021-10-06,25.850000381469727,25.8700008392334,25.700000762939453,25.749900817871094,21060,0,0
2021-10-07,25.760000228881836,25.86240005493164,25.719999313354492,25.719999313354492,22203,0,0
2021-10-08,25.719999313354492,25.719999313354492,25.549999237060547,25.610000610351562,16412,0,0
2021-10-11,25.559999465942383,25.659900665283203,25.46500015258789,25.59000015258789,21610,0,0
2021-10-12,25.59000015258789,25.6200008392334,25.5,25.59000015258789,7046,0,0
2021-10-13,25.6299991607666,25.70989990234375,25.584999084472656,25.700000762939453,46933,0,0
2021-10-14,25.739999771118164,25.879899978637695,25.737499237060547,25.850000381469727,6258,0,0
2021-10-15,25.84000015258789,25.850000381469727,25.7450008392334,25.850000381469727,3955,0,0
2021-10-18,25.84000015258789,25.889999389648438,25.639999389648438,25.889999389648438,9503,0,0
2021-10-19,25.899999618530273,25.93000030517578,25.720500946044922,25.720500946044922,7270,0,0
2021-10-20,25.709999084472656,25.829999923706055,25.700000762939453,25.799999237060547,5050,0,0
2021-10-21,25.739999771118164,25.8799991607666,25.700000762939453,25.829999923706055,6119,0,0
2021-10-22,25.809999465942383,25.809999465942383,25.76689910888672,25.799999237060547,1559,0,0
