Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-06,8.51863629439415,8.51863629439415,8.409021489135402,8.432510375976562,162100,0.0,0
2001-04-09,8.468523290514755,8.668961524963379,8.468523290514755,8.668961524963379,31300,0.0,0
2001-04-10,8.894456884917085,8.979643270777881,8.869402459096591,8.914501190185547,39500,0.0,0
2001-04-11,8.769183212644768,8.819293022155762,8.719073403133773,8.819293022155762,17900,0.0,0
2001-04-12,8.769181251525879,8.769181251525879,8.719071453221321,8.769181251525879,33000,0.0,0
2001-04-16,8.769181251525879,8.79924674820265,8.769181251525879,8.769181251525879,12000,0.0,0
2001-04-17,8.358283598100199,8.518634206715978,8.358283598100199,8.423425674438477,27800,0.0,0
2001-04-18,8.518633021038276,8.643907036053545,8.498588719868689,8.618852615356445,25000,0.0,0
2001-04-19,8.819293182818766,8.969621658325195,8.819293182818766,8.969621658325195,27300,0.0,0
2001-04-20,8.934543621406089,9.01972999851152,8.81929174525315,8.944565773010254,63400,0.0,0
2001-04-23,8.668965221394314,8.769184859234544,8.538681030273438,8.538681030273438,47800,0.0,0
2001-04-24,8.76918271139999,8.819292518046717,8.744128285959158,8.79423713684082,8900,0.0,0
2001-04-25,8.508610870453483,8.618852615356445,8.468523223879192,8.618852615356445,397900,0.0,0
2001-04-26,8.578764968782155,8.618852615356445,8.543687441735376,8.618852615356445,72600,0.0,0
2001-04-27,8.663953936485136,8.824304570888891,8.663953936485136,8.814282417297363,188000,0.0,0
2001-04-30,8.944568785395218,9.170061537841299,8.944568785395218,9.114941596984863,63200,0.0,0
2001-05-01,9.145004450651696,9.320388288803501,9.119950026243593,9.295332908630371,60200,0.0,0
2001-05-02,9.270280745054183,9.270280745054183,9.094896864129835,9.170061111450195,24200,0.0,0
2001-05-03,9.059820683604704,9.094897270202637,8.969623200486993,9.094897270202637,19200,0.0,0
2001-05-04,9.145005280289293,9.345443561033022,9.145005280289293,9.195115089416504,39100,0.0,0
2001-05-07,9.360478409862898,9.470719244402328,9.320390746778989,9.370500564575195,18200,0.0,0
2001-05-08,9.210147363119088,9.210147363119088,9.145005280289293,9.195115089416504,23100,0.0,0
2001-05-09,8.994678231633646,9.245226361141377,8.994678231633646,9.220170974731445,86800,0.0,0
2001-05-10,9.365488987615581,9.365488987615581,9.280302588635896,9.345444679260254,81600,0.0,0
2001-05-11,9.170058744461297,9.220168548328875,9.119949896358733,9.185091972351074,77600,0.0,0
2001-05-14,9.17005820616208,9.17005820616208,8.658940912858341,8.754148483276367,98600,0.0,0
2001-05-15,8.79423724883359,8.919511289163214,8.769182823073695,8.89445686340332,77500,0.0,0
2001-05-16,8.849357859420902,9.069840431213379,8.82931451058434,9.069840431213379,60600,0.0,0
2001-05-17,9.119952657604946,9.220171339918279,9.094897270202637,9.094897270202637,91500,0.0,0
2001-05-18,9.170058349776196,9.25023365020752,9.15502607829843,9.25023365020752,82400,0.0,0
2001-05-21,9.18509233028162,9.495772361755371,9.175070177964551,9.495772361755371,30400,0.0,0
2001-05-22,9.395553641573683,9.495773262723192,9.390542564939693,9.445663452148438,21400,0.0,0
2001-05-23,9.320388793945312,9.370498601242373,9.270278986648252,9.320388793945312,35200,0.0,0
2001-05-24,9.445662462865009,9.470716887645763,9.395552657538463,9.415596961975098,78800,0.0,0
2001-05-25,9.310364723205566,9.320386873753224,9.22016727980641,9.310364723205566,19000,0.0,0
2001-05-29,9.16003704071045,9.175069312002224,9.119949390990785,9.16003704071045,18100,0.0,0
2001-05-30,9.094895406878738,9.170059642155731,8.9646102863749,9.13498306274414,60600,0.0,0
2001-05-31,9.069840431213379,9.084872703899538,9.014719549323997,9.069840431213379,24500,0.0,0
2001-06-01,8.959598599183755,9.019730556765476,8.899467597367074,9.009708404541016,12600,0.0,0
2001-06-04,8.994677094130262,9.019731521606445,8.919511900171427,9.019731521606445,11500,0.0,0
2001-06-05,8.939555250499875,9.019730556765476,8.919510946050954,9.009708404541016,49200,0.0,0
2001-06-06,8.869402897788998,8.879424095153809,8.78421650771477,8.879424095153809,16900,0.0,0
2001-06-07,8.794238620144085,8.894458250341346,8.794238620144085,8.849359512329102,17700,0.0,0
2001-06-08,8.724083020937943,8.819291547512835,8.69902859825427,8.784214973449707,33800,0.0,0
2001-06-11,8.453492636043038,8.453492636043038,8.368306250649654,8.448481559753418,26100,0.0,0
2001-06-12,8.217978393154407,8.217978393154407,8.052616667188587,8.12778091430664,33700,0.0,0
2001-06-13,8.167867264633424,8.568744777819576,8.167867264633424,8.243032455444336,65300,0.0,0
2001-06-14,8.157845014390132,8.268085814508181,8.152833938598633,8.152833938598633,40200,0.0,0
2001-06-15,8.15283540621493,8.207955338313768,8.042593630486948,8.187911987304688,37700,0.0,0
2001-06-18,8.017540024999297,8.15283624230482,8.017540024999297,8.067649841308594,22600,0.0,0
2001-06-19,8.21797555251994,8.21797555251994,8.072658185757632,8.167865753173828,6200,0.0,0
2001-06-20,7.777013343505562,7.91732014732435,7.751958437638705,7.817101001739502,37000,0.0,0
2001-06-21,7.516442412030601,7.716880685198403,7.461322006380091,7.616661548614502,37000,0.0,0
2001-06-22,7.491387221281532,7.491387221281532,7.366113185882568,7.366113185882568,41800,0.0,0
2001-06-25,7.371124382916664,7.4963984203708,7.341058403659359,7.471343517303467,12600,0.0,0
2001-06-26,7.165674650728278,7.200751226397529,7.0654555217572,7.135608673095703,41700,0.0,0
2001-06-27,7.090510396680426,7.14062020329516,7.090510396680426,7.115565299987793,34600,0.0,0
2001-06-28,7.29095005056309,7.541498158981873,7.29095005056309,7.516443252563477,29400,0.0,0
2001-06-29,7.5414972878081725,7.591606616973877,7.441278151594226,7.591606616973877,16800,0.0,0
2001-07-02,7.476354757397042,7.6316942996314525,7.441278179063311,7.616661548614502,10400,0.0,0
2001-07-03,7.666771428984908,7.686815256492896,7.666771428984908,7.681804180145264,9500,0.0,0
2001-07-05,7.316004059771033,7.316004059771033,7.025368327878454,7.125587463378906,81400,0.0,0
2001-07-06,6.814907639661529,6.9051046191669725,6.744754008595059,6.890071868896484,28700,0.0,0
2001-07-09,6.865017386357127,6.910116117809139,6.764798248620735,6.839962482452393,15100,0.0,0
2001-07-10,6.890073812185875,6.940183631063923,6.890073812185875,6.930161476135254,17700,0.0,0
2001-07-11,6.664578025644834,6.714687347412109,6.614468225995094,6.714687347412109,75800,0.0,0
2001-07-12,6.664579439390198,6.7096781730651855,6.614469629110752,6.7096781730651855,21600,0.0,0
2001-07-13,6.769809534358576,7.040401453557118,6.769809534358576,7.035390377044678,35800,0.0,0
2001-07-16,6.865017369197234,6.870028445542164,6.824929714202881,6.824929714202881,7500,0.0,0
2001-07-17,6.764797834916548,6.890071868896484,6.764797834916548,6.890071868896484,77700,0.0,0
2001-07-18,6.814908608358451,6.9401826601453145,6.739743890556782,6.915127754211426,63200,0.0,0
2001-07-19,6.940181904868736,7.115565271554416,6.940181904868736,7.090510368347168,25800,0.0,0
2001-07-20,7.010334360974525,7.010334360974525,6.905104160308838,6.905104160308838,11900,0.0,0
