Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-13,3.061713061647849,3.4183138047302544,3.0071581848393794,3.3797268867492676,7166100,0.0,0.0
2004-01-14,3.3358158257508617,3.393031694938894,3.2852528583694647,3.3544440269470215,1016100,0.0,0.0
2004-01-15,3.3225105433721915,3.346461529340834,3.3131966305897267,3.3371472358703613,381600,0.0,0.0
2004-01-16,3.3198496577090895,3.3331558461173603,3.2958990515374316,3.326502561569214,214500,0.0,0.0
2004-01-20,3.3265024378149666,3.339808625728214,3.298559938091557,3.3371472358703613,369300,0.0,0.0
2004-01-21,3.3318256488958653,3.3730739611848564,3.3065437743810966,3.3597681522369385,250800,0.0,0.0
2004-01-22,3.36641924492277,3.4595613801818432,3.3477910462836666,3.458230495452881,388500,0.0,0.0
2004-01-23,3.455571330820251,3.6578225191027176,3.4196450377296417,3.6045985221862793,429000,0.0,0.0
2004-01-26,3.653829891557977,3.7123766571153096,3.5527043176927284,3.625887393951416,264600,0.0,0.0
2004-01-27,3.6644740512144254,3.67911073853653,3.5726624149385735,3.672457456588745,143700,0.0,0.0
2004-01-28,3.67245869060966,3.7962047513397335,3.647177581189452,3.7602784633636475,202800,0.0,0.0
2004-01-29,3.661813269664802,3.7616083278674926,3.639193173216493,3.732335329055786,159300,0.0,0.0
2004-01-30,3.7270130985755645,3.769591904028196,3.675119620294739,3.7389883995056152,67200,0.0,0.0
2004-02-02,3.7256822134927066,3.7522942048305716,3.7057231248173195,3.7389883995056152,71100,0.0,0.0
2004-02-03,3.7256824306089733,3.8001963913852923,3.7256824306089733,3.7722535133361816,71700,0.0,0.0
2004-02-04,3.7655992116982167,3.8441046567340136,3.7256810468472628,3.8427741527557373,127500,0.0,0.0
2004-02-05,3.7922114695167832,3.9305941718573245,3.7922114695167832,3.8720474243164062,141000,0.0,0.0
2004-02-06,3.8853552131172235,3.93857959088644,3.8707188994359463,3.9146289825439453,137700,0.0,0.0
2004-02-09,3.9439013803501943,3.9851496861896547,3.880032593735292,3.915958881378174,65400,0.0,0.0
2004-02-10,3.8720495612411825,4.091598843621925,3.8720495612411825,4.033052444458008,179100,0.0,0.0
2004-02-11,3.9585378644244753,4.2180048915839246,3.9585378644244753,4.19139289855957,90300,0.0,0.0
2004-02-12,4.195385497322041,4.5373499506356865,4.104904325154475,4.3643717765808105,300600,0.0,0.0
2004-02-13,4.452190784632258,4.453521669905409,4.071639063744698,4.2046990394592285,130800,0.0,0.0
2004-02-17,4.284535820296747,4.623839297219289,4.243287505683646,4.449530601501465,143400,0.0,0.0
2004-02-18,4.470817596228276,4.763549807245182,4.444205611652908,4.678391456604004,189000,0.0,0.0
2004-02-19,4.697020018296231,4.7888312695602915,4.657101851240989,4.659762859344482,125700,0.0,0.0
2004-02-20,4.630491173092935,4.65976417392896,4.630491173092935,4.6491193771362305,63000,0.0,0.0
2004-02-23,4.770203294384573,4.9338671148062305,4.703673134426929,4.816774368286133,146400,0.0,0.0
2004-02-24,4.796816580661125,5.013704418269452,4.796816580661125,4.963141441345215,168000,0.0,0.0
2004-02-25,4.923220902286985,5.049627903332766,4.923220902286985,5.005718231201172,102900,0.0,0.0
2004-02-26,4.9351977242570655,5.034992775977455,4.895279931981656,5.016364574432373,69000,0.0,0.0
2004-02-27,5.025679018118889,5.235913923307161,4.971124154700309,5.190673351287842,84300,0.0,0.0
2004-03-01,5.254542670494045,5.555258750915527,5.162731393330291,5.555258750915527,264300,0.0,0.0
2004-03-02,5.479415459357374,5.918513580734839,5.428852476954968,5.496713161468506,285600,0.0,0.0
2004-03-03,5.496713531404724,5.525986538433059,5.05628449507877,5.455464839935303,358200,0.0,0.0
2004-03-04,5.4022396537231065,5.499373715950644,5.255873879159286,5.362321853637695,39600,0.0,0.0
2004-03-05,5.362322482561718,5.362322482561718,5.15607941264843,5.238576412200928,187800,0.0,0.0
2004-03-08,5.322404147733619,5.353008038298663,5.122813987435008,5.149425983428955,142500,0.0,0.0
2004-03-09,5.222607539696561,5.262525712353323,5.098861509010925,5.164061546325684,61800,0.0,0.0
2004-03-10,5.142770411002968,5.2625245211789595,4.929874553523714,5.013702392578125,117000,0.0,0.0
2004-03-11,4.915237117887899,5.053619795532309,4.803466801115247,5.005718231201172,117300,0.0,0.0
2004-03-12,5.005719936511296,5.251881122589111,4.957818355861417,5.251881122589111,43800,0.0,0.0
2004-03-15,5.255873387406735,5.255873387406735,5.104184847623364,5.137449741363525,20400,0.0,0.0
2004-03-16,5.172046134080376,5.388933982703418,5.160070831822563,5.299783706665039,105300,0.0,0.0
2004-03-17,5.317079809043588,5.317079809043588,5.192003663839603,5.229260444641113,38100,0.0,0.0
2004-03-18,5.235915226644645,5.253212928771973,5.172046436616344,5.253212928771973,15900,0.0,0.0
2004-03-19,5.253212741672386,5.253212741672386,5.089548877881949,5.19599723815918,45300,0.0,0.0
2004-03-22,5.202649511232095,5.476753616545978,5.202649511232095,5.362321853637695,141000,0.0,0.0
2004-03-23,5.302444669254657,5.395587219479567,5.302444669254657,5.313089847564697,44100,0.0,0.0
2004-03-24,5.290468842900707,5.474091774030929,5.289138338501781,5.422198295593262,41700,0.0,0.0
2004-03-25,5.438167173512762,5.6151372567312,5.435506163891349,5.5219950675964355,60900,0.0,0.0
2004-03-26,5.588522758306908,5.595176040761735,5.455462819528901,5.475421905517578,55500,0.0,0.0
2004-03-29,5.601829759740632,5.601829759740632,5.455463986129797,5.508687973022461,13200,0.0,0.0
2004-03-30,5.548605211434408,5.5885233879089355,5.544613698337311,5.5885233879089355,66900,0.0,0.0
2004-03-31,5.455462943018845,5.607151467003348,5.455462943018845,5.581869602203369,87600,0.0,0.0
2004-04-01,5.54594406313898,5.608482335008389,5.472760995235966,5.6018290519714355,39900,0.0,0.0
2004-04-02,5.6004992242587415,5.6231197040789755,5.46876976225612,5.593846321105957,38100,0.0,0.0
2004-04-05,5.448810434291427,5.589854182964748,5.448810434291427,5.553927898406982,36300,0.0,0.0
2004-04-06,5.4927220583205285,5.601831066559917,5.4927220583205285,5.5219950675964355,32700,0.0,0.0
2004-04-07,5.555258322606703,5.608482302465901,5.553927437594274,5.6031599044799805,17700,0.0,0.0
2004-04-08,5.6031586254725765,5.6031586254725765,5.548603773053937,5.5698933601379395,35700,0.0,0.0
2004-04-12,5.5472742816354,5.569894376869275,5.494050304209863,5.502033710479736,28500,0.0,0.0
2004-04-13,5.494048455320676,5.494048455320676,5.3224009003712185,5.355666160583496,102900,0.0,0.0
2004-04-14,5.32107186585765,5.32107186585765,5.178697639671297,5.226599216461182,122400,0.0,0.0
2004-04-15,5.262525420517076,5.3490142822265625,5.1893423618300245,5.3490142822265625,21300,0.0,0.0
2004-04-16,5.3556686482088764,5.3556686482088764,5.285146583580179,5.347684860229492,18900,0.0,0.0
2004-04-19,5.351675632935186,5.39558569624583,5.18934232468345,5.319741249084473,47700,0.0,0.0
2004-04-20,5.225270705008006,5.31841250505421,5.225270705008006,5.310429096221924,9600,0.0,0.0
2004-04-21,5.157409061662783,5.322403414082077,5.15607855721849,5.189343452453613,102900,0.0,0.0
2004-04-22,5.15607914901381,5.189344048066953,5.149425864652772,5.169384956359863,25800,0.0,0.0
2004-04-23,5.189344244325192,5.255874425635626,5.1627322479386235,5.192005634307861,31500,0.0,0.0
2004-04-26,5.388933010374893,5.388933010374893,5.193334792474536,5.269178867340088,28500,0.0,0.0
2004-04-27,5.215953364874228,5.45546158098752,5.215953364874228,5.2891364097595215,28200,0.0,0.0
2004-04-28,5.321073966482546,5.459456734748998,5.238576583543703,5.455464839935303,43500,0.0,0.0
2004-04-29,5.495677261806655,5.495677261806655,5.44206056716241,5.448762893676758,34800,0.1,0.0
2004-04-30,5.448760957742872,5.499696626985215,5.448760957742872,5.486292362213135,28800,0.0,0.0
2004-05-03,5.475570125994733,5.676631450653076,5.471548807462996,5.676631450653076,93000,0.0,0.0
2004-05-04,5.6766308431211465,5.763757228851319,5.636418812589529,5.763757228851318,76800,0.0,0.0
2004-05-05,5.763758035489843,6.03183993835939,5.696737847392998,5.84418249130249,113400,0.0,0.0
2004-05-06,5.778504745472662,5.9447153487675735,5.730250054193494,5.846865653991699,33300,0.0,0.0
2004-05-07,5.779842286914784,5.897798525878156,5.779842286914784,5.821395397186279,25500,0.0,0.0
2004-05-10,5.777162586730604,5.826757574375522,5.639100118108986,5.732929229736328,208500,0.0,0.0
2004-05-11,5.69941689119239,5.822734355926514,5.696736268488623,5.822734355926514,21300,0.0,0.0
2004-05-12,5.824076536055456,5.967500634558208,5.753035409683199,5.783864498138428,39600,0.0,0.0
2004-05-13,5.763756406270496,5.790564550630288,5.495674962672578,5.576099395751953,77700,0.0,0.0
2004-05-14,5.52918518062331,5.629715820271007,5.52918518062331,5.623013496398926,42000,0.0,0.0
2004-05-17,5.5814615392117,5.629716203508207,5.5626956446827345,5.60156774520874,28800,0.0,0.0
2004-05-18,5.562696554580239,5.5962070312213195,5.562696554580239,5.569398880004883,21300,0.0,0.0
2004-05-19,5.562696200043946,5.696737331077115,5.562696200043946,5.609610557556152,14700,0.0,0.0
2004-05-20,5.582803622963334,5.664568784376249,5.562697410583496,5.562697410583496,28800,0.0,0.0
2004-05-21,5.669929842141494,5.732929096698094,5.570739485659393,5.694056987762451,45000,0.0,0.0
2004-05-24,5.6042500748457815,5.730248202955471,5.581462857038372,5.727567195892334,20100,0.0,0.0
2004-05-25,5.629717023898029,5.694056585669246,5.576100722422015,5.625695705413818,21000,0.0,0.0
2004-05-26,5.692714178914373,5.731585887305006,5.586821926597296,5.616311073303223,16800,0.0,0.0
2004-05-27,5.702097390686341,5.723543520892566,5.632396221160889,5.632396221160889,31800,0.0,0.0
2004-05-28,5.5761005047075685,5.623014479046834,5.573419497991427,5.5787811279296875,9900,0.0,0.0
2004-06-01,5.570737154830269,5.636417388916016,5.562694520658991,5.636417388916016,18000,0.0,0.0
2004-06-02,5.6323967734616,5.747671604156494,5.562695213607447,5.747671604156494,24300,0.0,0.0
2004-06-03,5.6565248652752445,5.735609001500688,5.564036846160889,5.564036846160889,18300,0.0,0.0
2004-06-04,5.71014033896133,5.730246543884277,5.582801552441277,5.730246543884277,15000,0.0,0.0
2004-06-07,5.730248548014213,5.7637586456098315,5.578782185913117,5.736950874328613,23700,0.0,0.0
2004-06-08,5.593524122012969,5.65920397428222,5.57609892552205,5.58280086517334,14700,0.0,0.0
2004-06-09,5.770459534065226,5.770459534065226,5.495675728467168,5.624354839324951,29700,0.0,0.0
2004-06-10,5.530526222455933,5.596206474017071,5.498356444199295,5.568058013916016,30300,0.0,0.0
2004-06-14,5.479589951506268,5.550631436571465,5.479589951506268,5.4929938316345215,27600,0.0,0.0
2004-06-15,5.683333177809296,5.683333177809296,5.487633490756064,5.510420322418213,40500,0.0,0.0
2004-06-16,5.562696151076784,5.6149721380303825,5.495675969644183,5.564036846160889,24600,0.0,0.0
2004-06-17,5.506398797834492,5.7289070100912,5.506398797834492,5.722204685211182,12600,0.0,0.0
2004-06-18,5.7222045032899125,5.7650979238811075,5.644461065298252,5.763757228851318,42000,0.0,0.0
2004-06-21,5.765098051598604,5.8200546607233665,5.669929027557373,5.669929027557373,69300,0.0,0.0
2004-06-22,5.821395774690998,5.8857353363920195,5.6565251684645865,5.877692699432373,18300,0.0,0.0
2004-06-23,5.876350912274389,5.9916261306474805,5.793245852267665,5.895116806030273,59100,0.0,0.0
