Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-04-30,0.0,0.18856507450179683,0.18710333108901978,0.18710333108901978,8380000,0.0,0.0
1981-05-01,0.0,0.19587380961338538,0.19221945106983185,0.19221945106983185,7590000,0.0,0.0
1981-05-04,0.0,0.19002681881721184,0.18856507539749146,0.18856507539749146,1670000,0.0,0.0
1981-05-05,0.0,0.18929594620818532,0.18710333108901978,0.18710333108901978,6280000,0.0,0.0
1981-05-06,0.0,0.19441200779172532,0.19148850440979004,0.19148850440979004,7850000,0.0,0.0
1981-05-07,0.0,0.19441212670105895,0.19295038282871246,0.19295038282871246,3910000,0.0,0.0
1981-05-08,0.0,0.1987973446246256,0.1973356008529663,0.1973356008529663,5310000,0.0,0.0
1981-05-11,0.0,0.19660465253530715,0.19441203773021698,0.19441203773021698,5710000,0.0,0.0
1981-05-12,0.0,0.1958737809336104,0.19441203773021698,0.19441203773021698,4390000,0.0,0.0
1981-05-13,0.0,0.1958737809336104,0.19441203773021698,0.19441203773021698,3680000,0.0,0.0
1981-05-14,0.0,0.1966046536445088,0.19587378203868866,0.19587378203868866,3120000,0.0,0.0
1981-05-15,0.0,0.20245158602883903,0.2017207145690918,0.2017207145690918,5780000,0.0,0.0
1981-05-18,0.0,0.20537514942760154,0.20464427769184113,0.20464427769184113,6580000,0.0,0.0
1981-05-19,0.0,0.20756773546408328,0.20610599219799042,0.20610599219799042,5250000,0.0,0.0
1981-05-20,0.0,0.2192616605224046,0.2185307890176773,0.2185307890176773,11750000,0.0,0.0
1981-05-21,0.0,0.23095568971018252,0.2302248179912567,0.2302248179912567,10130000,0.0,0.0
1981-05-22,0.0,0.2338792381240773,0.23314836621284485,0.23314836621284485,4560000,0.0,0.0
1981-05-26,0.0,0.22949396034769798,0.22876308858394623,0.22876308858394623,3370000,0.0,0.0
1981-05-27,0.0,0.21779993055310332,0.21633818745613098,0.21633818745613098,3470000,0.0,0.0
1981-05-28,0.0,0.21706905900461715,0.21633818745613098,0.21633818745613098,4660000,0.0,0.0
1981-05-29,0.0,0.22218522350196498,0.2207234799861908,0.2207234799861908,12800000,0.0,0.0
1981-06-01,0.0,0.23095570426817272,0.22949396073818207,0.22949396073818207,12530000,0.0,0.0
1981-06-02,0.0,0.2273012986043559,0.2258395552635193,0.2258395552635193,5440000,0.0,0.0
1981-06-03,0.0,0.22949396034769798,0.22876308858394623,0.22876308858394623,8220000,0.0,0.0
1981-06-04,0.0,0.23826441084141473,0.23680266737937927,0.23680266737937927,17950000,0.0,0.0
1981-06-05,0.0,0.2514200806617737,0.2514200806617737,0.2514200806617737,9170000,0.0,0.0
1981-06-08,0.0,0.2492275377299203,0.2470349222421646,0.2470349222421646,5150000,0.0,0.0
1981-06-09,0.0,0.24703490913769113,0.24557314813137054,0.24557314813137054,6850000,0.0,0.0
1981-06-10,0.0,0.24703490913769113,0.24557314813137054,0.24557314813137054,10000000,0.0,0.0
1981-06-11,0.0,0.24703481983024927,0.2463039308786392,0.24630393087863922,12510000,0.0,0.0
1981-06-12,0.0,0.26603755307505705,0.265306681394577,0.265306681394577,9930000,0.0,0.0
1981-06-15,0.0,0.2799240941487629,0.2791932225227356,0.2791932225227356,9620000,0.0,0.0
1981-06-16,0.0,0.27261537204687364,0.27115362882614136,0.27115362882614136,13950000,0.0,0.0
1981-06-17,0.0,0.2616522585989495,0.2587287724018097,0.2587287724018097,8080000,0.0,0.0
1981-06-18,0.0,0.25945964395109467,0.2587287724018097,0.2587287724018097,7820000,0.0,0.0
1981-06-19,0.0,0.2558052518734238,0.2536126375198364,0.2536126375198364,1850000,0.0,0.0
1981-06-22,0.0,0.2528817775877706,0.24995829164981842,0.24995829164981842,1510000,0.0,0.0
1981-06-23,0.0,0.2558052525805043,0.25434350967407227,0.25434350967407227,2450000,0.0,0.0
1981-06-24,0.0,0.24703490913769113,0.24557314813137054,0.24557314813137054,1800000,0.0,0.0
1981-06-25,0.0,0.24264965726495133,0.23826442658901217,0.23826442658901215,2380000,0.0,0.0
1981-06-26,0.0,0.24411138725964468,0.24118790030479428,0.2411879003047943,520000,0.0,0.0
1981-06-29,0.0,0.24557314665882204,0.24264965951442719,0.24264965951442719,2290000,0.0,0.0
1981-06-30,0.0,0.23826434963938936,0.23534086346626282,0.23534086346626282,2070000,0.0,0.0
1981-07-01,0.0,0.23534087723101085,0.23387913405895233,0.23387913405895233,6270000,0.0,0.0
1981-07-02,0.0,0.22803218487935592,0.22510869801044464,0.22510869801044464,1520000,0.0,0.0
1981-07-06,0.0,0.2148765917414721,0.21195310354232788,0.21195310354232788,2120000,0.0,0.0
1981-07-07,0.0,0.211952998299488,0.21049125492572784,0.21049125492572784,2610000,0.0,0.0
1981-07-08,0.21049125492572784,0.21049125492572784,0.21049125492572784,0.21049125492572784,0,0.0,0.0
1981-07-09,0.0,0.2148765917414721,0.21049135944275577,0.21195310354232788,15600000,0.0,0.0
1981-07-10,0.0,0.21414571969168605,0.21195310354232788,0.21195310354232788,6060000,0.0,0.0
1981-07-13,0.0,0.21414559976825712,0.2112221132062912,0.21268385648727417,6720000,0.0,0.0
1981-07-14,0.0,0.2119529837521171,0.20683686486974534,0.2075677365064621,7060000,0.0,0.0
1981-07-15,0.0,0.20756773058437603,0.19733552796227471,0.19952814280986786,5680000,0.0,0.0
1981-07-16,0.0,0.20683693885803223,0.19879734797828053,0.20683693885803223,6290000,0.0,0.0
1981-07-17,0.0,0.2097604264506692,0.20610606695987296,0.20683693885803223,6440000,0.0,0.0
1981-07-20,0.0,0.20829858968350828,0.20172074553599373,0.20318248867988586,5490000,0.0,0.0
1981-07-21,0.0,0.20025901054379075,0.19295029452682352,0.19441203773021698,3640000,0.0,0.0
1981-07-22,0.0,0.19514293821158932,0.18783420368763126,0.18856507539749146,4240000,0.0,0.0
1981-07-23,0.0,0.19148850440979004,0.18344891802918278,0.19148850440979004,6010000,0.0,0.0
1981-07-24,0.0,0.19806639573870058,0.1922194229251268,0.19441203773021698,7990000,0.0,0.0
1981-07-27,0.0,0.20025908839628487,0.19660472896713665,0.1973356008529663,3600000,0.0,0.0
1981-07-28,0.0,0.2002590447664261,0.19733555786003915,0.2002590447664261,7620000,0.0,0.0
1981-07-29,0.0,0.20683684653961615,0.20172074553599373,0.20318248867988586,2600000,0.0,0.0
1981-07-30,0.0,0.20610600662913642,0.20025903315537114,0.20537513494491577,6290000,0.0,0.0
1981-07-31,0.0,0.21049122594363356,0.20756772217328884,0.20829859375953674,4000000,0.0,0.0
1981-08-03,0.0,0.21049125492572784,0.20683687906597195,0.21049125492572784,2810000,0.0,0.0
1981-08-04,0.0,0.21926167365007565,0.21487644435915865,0.21633818745613098,2540000,0.0,0.0
1981-08-05,0.0,0.2258395552635193,0.21779996688891787,0.2258395552635193,7400000,0.0,0.0
1981-08-06,0.0,0.22583956795088989,0.22145433768202355,0.22218520939350128,2670000,0.0,0.0
1981-08-07,0.0,0.22437782452793445,0.21926172254759038,0.22218520939350128,3550000,0.0,0.0
1981-08-10,0.0,0.2221851465413138,0.2185307890176773,0.2185307890176773,1360000,0.0,0.0
1981-08-11,0.0,0.21926169097423553,0.2163382045493023,0.21926169097423553,3580000,0.0,0.0
1981-08-12,0.0,0.22145430579293546,0.21779994776176892,0.21926169097423553,2930000,0.0,0.0
1981-08-13,0.0,0.22145430579293546,0.21926169097423553,0.21926169097423553,4270000,0.0,0.0
1981-08-14,0.0,0.21926167303405902,0.21560731530189514,0.21560731530189514,2390000,0.0,0.0
1981-08-17,0.0,0.21706908633022304,0.2104912415657997,0.21268385648727417,1720000,0.0,0.0
1981-08-18,0.0,0.20902955350250416,0.20318257834660097,0.20391345024108887,3000000,0.0,0.0
