Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-08,6.220242564727783,6.854687751406517,6.220242564727783,6.707542419433594,75100,0.0,0
2021-06-09,6.640657931690244,6.640657931690244,6.468669828011987,6.48777961730957,30800,0.0,0
2021-06-10,6.440004882387556,6.478224916395021,6.325346147205103,6.354011058807373,39000,0.0,0
2021-06-11,6.354011065189603,6.463892239279828,6.354011065189603,6.420895099639893,20500,0.0,0
2021-06-14,6.401785367906075,6.416118051656958,6.306236420966777,6.334901332855225,24400,0.0,0
2021-06-15,6.373120784759522,6.422806327301517,6.325346084434278,6.3731207847595215,12500,0.0,0
2021-06-16,6.363565971951374,6.535554536996544,6.3157917249158615,6.497334957122803,86800,0.0,0
2021-06-17,6.487779457651523,6.631103101663004,6.26897207943017,6.611993312835693,31000,0.0,0
2021-06-18,6.640657991996965,6.688432693481446,6.506889465699065,6.688432693481445,77100,0.0,0
2021-06-21,6.688432592203266,7.233062267303467,6.5728184359955995,7.233062267303467,100100,0.0,0
2021-06-22,7.108848481301295,7.118403148181601,6.841310974452973,7.0610737800598145,68600,0.0,0
2021-06-23,7.06107374412988,7.156622690513328,6.936860341638055,7.147068023681641,31000,0.0,0
2021-06-24,7.118402960235796,7.3477208822816245,6.965524649280782,7.338165760040283,22600,0.0,0
2021-06-25,7.2712817893106605,7.347720945445267,7.2712817893106605,7.319056034088135,4100,0.0,0
2021-06-28,7.319056353667703,7.319056353667703,7.147068244855144,7.223507404327393,18800,0.0,0
2021-06-29,7.319056034088135,8.021342034011425,7.108848354717969,7.319056034088135,5100,0.0,0
2021-06-30,6.812646333744521,7.405050243910138,6.812646333744521,6.898640155792236,12800,0.0,0
2021-07-01,7.40505005521533,7.40505005521533,7.003744043841018,7.362052917480469,7600,0.0,0
2021-07-02,7.06107358098154,7.083050088729282,6.795447379488937,6.831756114959717,14400,0.0,0
2021-07-06,6.717097445220397,6.831756179311335,6.697987656205242,6.782070636749268,12600,0.0,0
2021-07-07,6.717097605494798,6.849910710661139,6.688432693481446,6.688432693481445,10900,0.0,0
2021-07-08,6.688432539067639,6.822201062277266,6.652123803226748,6.6597676277160645,13200,0.0,0
2021-07-09,6.669322813387771,6.774426881857487,6.621548112552451,6.640657901763916,6200,0.0,0
