Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-20,0.0,0.25390292788495594,0.24928680062294006,0.24928680062294006,5373000,0.0,0.0
1985-11-21,0.0,0.24467065856259906,0.23543775081634521,0.23543775081634521,6557400,0.0,0.0
1985-11-22,0.0,0.24467069336733355,0.24005389213562012,0.24005389213562012,415800,0.0,0.0
1985-11-25,0.0,0.24005385798763182,0.23543775081634521,0.23543775081634521,626400,0.0,0.0
1985-11-26,0.0,0.24005385798763182,0.23543775081634521,0.23543775081634521,505800,0.0,0.0
1985-11-27,0.0,0.24005385798763182,0.23543775081634521,0.23543775081634521,295200,0.0,0.0
1985-11-29,0.0,0.24005385798763182,0.23543775081634521,0.23543775081634521,338400,0.0,0.0
1985-12-02,0.0,0.2354377396464519,0.22620481252670288,0.22620481252670288,219600,0.0,0.0
1985-12-03,0.0,0.23082093929051992,0.22620481252670288,0.22620481252670288,813600,0.0,0.0
1985-12-04,0.0,0.23082093929051992,0.22620481252670288,0.22620481252670288,248400,0.0,0.0
1985-12-05,0.0,0.23082093929051992,0.22620481252670288,0.22620481252670288,237600,0.0,0.0
1985-12-06,0.0,0.23082093929051992,0.22620481252670288,0.22620481252670288,304200,0.0,0.0
1985-12-09,0.0,0.23082093929051992,0.22620481252670288,0.22620481252670288,561600,0.0,0.0
1985-12-10,0.0,0.23082093929051992,0.22620481252670288,0.22620481252670288,183600,0.0,0.0
1985-12-11,0.0,0.23082093929051992,0.22620481252670288,0.22620481252670288,491400,0.0,0.0
1985-12-12,0.0,0.24005398571411388,0.23082107305526733,0.23082107305526733,289800,0.0,0.0
1985-12-13,0.0,0.24467065856259906,0.23543775081634521,0.23543775081634521,687600,0.0,0.0
1985-12-16,0.0,0.24467065856259906,0.23543775081634521,0.23543775081634521,394200,0.0,0.0
1985-12-17,0.0,0.24467065856259906,0.23543775081634521,0.23543775081634521,64800,0.0,0.0
1985-12-18,0.0,0.24005398571411388,0.23082107305526733,0.23082107305526733,390600,0.0,0.0
1985-12-19,0.0,0.2354378760867154,0.23082107305526733,0.23082107305526733,149400,0.0,0.0
1985-12-20,0.0,0.2354378760867154,0.23082107305526733,0.23082107305526733,441000,0.0,0.0
1985-12-23,0.0,0.2354377396464519,0.22620481252670288,0.22620481252670288,181800,0.0,0.0
1985-12-24,0.0,0.2354377396464519,0.22620481252670288,0.22620481252670288,63000,0.0,0.0
1985-12-26,0.0,0.2354377396464519,0.22620481252670288,0.22620481252670288,32400,0.0,0.0
1985-12-27,0.0,0.23082093929051992,0.22620481252670288,0.22620481252670288,86400,0.0,0.0
1985-12-30,0.0,0.23082093929051992,0.22620481252670288,0.22620481252670288,41400,0.0,0.0
1985-12-31,0.0,0.23082093929051992,0.22620481252670288,0.22620481252670288,226800,0.0,0.0
1986-01-02,0.0,0.23082093929051992,0.22620481252670288,0.22620481252670288,63000,0.0,0.0
1986-01-03,0.0,0.23082093929051992,0.22620481252670288,0.22620481252670288,41400,0.0,0.0
1986-01-06,0.0,0.23082093929051992,0.22620481252670288,0.22620481252670288,41400,0.0,0.0
1986-01-07,0.0,0.23082093929051992,0.22620481252670288,0.22620481252670288,72000,0.0,0.0
1986-01-08,0.0,0.23082093929051992,0.22620481252670288,0.22620481252670288,127800,0.0,0.0
1986-01-09,0.0,0.23082093929051992,0.22620481252670288,0.22620481252670288,460800,0.0,0.0
1986-01-10,0.0,0.23082093929051992,0.22620481252670288,0.22620481252670288,660600,0.0,0.0
1986-01-13,0.0,0.23082093929051992,0.22620481252670288,0.22620481252670288,37800,0.0,0.0
1986-01-14,0.0,0.2354377396464519,0.22620481252670288,0.22620481252670288,77400,0.0,0.0
1986-01-15,0.0,0.2354378760867154,0.23082107305526733,0.23082107305526733,124200,0.0,0.0
1986-01-16,0.0,0.2354377396464519,0.22620481252670288,0.22620481252670288,72000,0.0,0.0
1986-01-17,0.0,0.2354377396464519,0.22620481252670288,0.22620481252670288,549000,0.0,0.0
1986-01-20,0.0,0.2354377396464519,0.22620481252670288,0.22620481252670288,27000,0.0,0.0
1986-01-21,0.0,0.2354377396464519,0.22620481252670288,0.22620481252670288,100800,0.0,0.0
1986-01-22,0.0,0.2354377396464519,0.22620481252670288,0.22620481252670288,81000,0.0,0.0
1986-01-23,0.0,0.2354377396464519,0.22620481252670288,0.22620481252670288,99000,0.0,0.0
1986-01-24,0.0,0.2354378760867154,0.23082107305526733,0.23082107305526733,435600,0.0,0.0
1986-01-27,0.0,0.2354378760867154,0.23082107305526733,0.23082107305526733,68400,0.0,0.0
1986-01-28,0.0,0.2354377396464519,0.22620481252670288,0.22620481252670288,199800,0.0,0.0
1986-01-29,0.0,0.23082093929051992,0.22620481252670288,0.22620481252670288,300600,0.0,0.0
1986-01-30,0.0,0.23082093929051992,0.22620481252670288,0.22620481252670288,81000,0.0,0.0
1986-01-31,0.0,0.23082093929051992,0.22620481252670288,0.22620481252670288,108000,0.0,0.0
1986-02-03,0.0,0.2354377396464519,0.22620481252670288,0.22620481252670288,81000,0.0,0.0
1986-02-04,0.0,0.2354377396464519,0.22620481252670288,0.22620481252670288,144000,0.0,0.0
1986-02-05,0.0,0.2354377396464519,0.22620481252670288,0.22620481252670288,64800,0.0,0.0
1986-02-06,0.0,0.2354377396464519,0.22620481252670288,0.22620481252670288,261000,0.0,0.0
1986-02-07,0.0,0.22620481252670288,0.22620481252670288,0.22620481252670288,93600,0.0,0.0
1986-02-10,0.0,0.2354377396464519,0.22620481252670288,0.22620481252670288,79200,0.0,0.0
1986-02-11,0.0,0.2354377396464519,0.22620481252670288,0.22620481252670288,196200,0.0,0.0
1986-02-12,0.0,0.23543775081634521,0.22620482325855762,0.23543775081634521,298800,0.0,0.0
1986-02-13,0.0,0.2354378760867154,0.22620494361632457,0.23082107305526733,171000,0.0,0.0
1986-02-14,0.0,0.23082093929051992,0.22620481252670288,0.22620481252670288,180000,0.0,0.0
1986-02-18,0.0,0.23543775081634521,0.22620482325855762,0.23543775081634521,63000,0.0,0.0
1986-02-19,0.0,0.2354377396464519,0.22620481252670288,0.22620481252670288,169200,0.0,0.0
1986-02-20,0.0,0.23543775081634521,0.22620482325855762,0.23543775081634521,138600,0.0,0.0
1986-02-21,0.0,0.2354377396464519,0.22620481252670288,0.22620481252670288,360000,0.0,0.0
1986-02-24,0.0,0.23082093929051992,0.22620481252670288,0.22620481252670288,156600,0.0,0.0
1986-02-25,0.0,0.23082093929051992,0.22620481252670288,0.22620481252670288,145800,0.0,0.0
1986-02-26,0.0,0.24005398571411388,0.22620494361632457,0.23082107305526733,1513800,0.0,0.0
1986-02-27,0.0,0.24928678554541941,0.23082095024137794,0.23543775081634521,1612800,0.0,0.0
1986-02-28,0.0,0.2585196793079376,0.24005382660633132,0.2585196793079376,799200,0.0,0.0
1986-03-03,0.0,0.2631357858757786,0.2539028793365066,0.2585196793079376,1251000,0.0,0.0
1986-03-04,0.0,0.2631356716156006,0.25390276908548887,0.2631356716156006,678600,0.0,0.0
1986-03-05,0.0,0.2631359434162324,0.25390303134918213,0.25390303134918213,340200,0.0,0.0
1986-03-06,0.0,0.2585196793079376,0.2539028793365066,0.2585196793079376,142200,0.0,0.0
1986-03-07,0.0,0.2631357858757786,0.2539028793365066,0.2585196793079376,324000,0.0,0.0
1986-03-10,0.0,0.26775261759757996,0.25851970996346063,0.26775261759757996,115200,0.0,0.0
1986-03-11,0.0,0.26775274615176015,0.25390303134918213,0.25390303134918213,419400,0.0,0.0
1986-03-12,0.0,0.26775261759757996,0.25851970996346063,0.26775261759757996,203400,0.0,0.0
1986-03-13,0.0,0.26775246958230087,0.25390276908548887,0.2631356716156006,149400,0.0,0.0
1986-03-14,0.0,0.26775274615176015,0.25390303134918213,0.25390303134918213,237600,0.0,0.0
1986-03-17,0.0,0.26775274615176015,0.25390303134918213,0.25390303134918213,369000,0.0,0.0
1986-03-18,0.0,0.2631357858757786,0.2539028793365066,0.2585196793079376,432000,0.0,0.0
1986-03-19,0.0,0.27236878871917725,0.2585197519111419,0.27236878871917725,232200,0.0,0.0
1986-03-20,0.0,0.27236878871917725,0.2585197519111419,0.27236878871917725,675000,0.0,0.0
1986-03-21,0.0,0.27236859395723484,0.2631356716156006,0.2631356716156006,160200,0.0,0.0
1986-03-24,0.0,0.27236878871917725,0.2631358597753799,0.27236878871917725,140400,0.0,0.0
1986-03-25,0.0,0.27236859395723484,0.2631356716156006,0.2631356716156006,120600,0.0,0.0
1986-03-26,0.0,0.272368744524337,0.26313581707868416,0.26775261759757996,221400,0.0,0.0
1986-03-27,0.0,0.2769855450432328,0.26775261759757996,0.26775261759757996,423000,0.0,0.0
1986-03-31,0.0,0.2769855450432328,0.26775261759757996,0.26775261759757996,81000,0.0,0.0
1986-04-01,0.0,0.2677525858472096,0.2585196793079376,0.2585196793079376,302400,0.0,0.0
1986-04-02,0.0,0.27236871222658177,0.2585196793079376,0.2585196793079376,59400,0.0,0.0
1986-04-03,0.0,0.2677525858472096,0.2585196793079376,0.2585196793079376,199800,0.0,0.0
1986-04-04,0.0,0.2585196793079376,0.2585196793079376,0.2585196793079376,104400,0.0,0.0
1986-04-07,0.0,0.2631356716156006,0.2585195670521892,0.2631356716156006,23400,0.0,0.0
1986-04-08,0.0,0.2585196793079376,0.24928675295713448,0.2585196793079376,82800,0.0,0.0
1986-04-09,0.0,0.25851985065489547,0.23082107305526733,0.23082107305526733,230400,0.0,0.0
1986-04-10,0.0,0.24928691818450469,0.23082107305526733,0.23082107305526733,37800,0.0,0.0
1986-04-11,0.0,0.24928680062294006,0.2354377650562398,0.24928680062294006,106200,0.0,0.0
1986-04-14,0.0,0.24928678554541941,0.23543775081634521,0.23543775081634521,66600,0.0,0.0
1986-04-15,0.0,0.24005384659873613,0.22620481252670288,0.22620481252670288,64800,0.0,0.0
1986-04-16,0.0,0.23543786772183628,0.21697202324867249,0.21697202324867249,61200,0.0,0.0
