Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-31,9.989999771118164,10.0,9.970000267028809,9.989999771118164,1453400,0,0
2022-02-01,10.0,10.029999732971191,10.0,10.029999732971191,667800,0,0
2022-02-02,10.081000328063965,10.081000328063965,10.020000457763672,10.029999732971191,84100,0,0
2022-02-03,10.020000457763672,10.0600004196167,10.020000457763672,10.0600004196167,146300,0,0
2022-02-04,10.020000457763672,10.020000457763672,10.0,10.010000228881836,1800,0,0
2022-02-07,10.0,10.0,10.0,10.0,1100,0,0
2022-02-08,10.079999923706055,10.09000015258789,10.0,10.0,3100,0,0
2022-02-09,10.010000228881836,10.0600004196167,10.010000228881836,10.013999938964844,28600,0,0
2022-02-10,10.013999938964844,10.013999938964844,10.013999938964844,10.013999938964844,0,0,0
2022-02-11,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,3623,0,0
