Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-22,2.6824865341186523,2.6824865341186523,2.6824865341186523,2.6824865341186523,13000,0.0,0
1993-01-25,2.6824861321567504,2.727194234359363,2.6824861321567504,2.7048401832580566,9700,0.0,0
1993-01-26,2.727194234359363,2.727194234359363,2.7048401832580566,2.7048401832580566,3000,0.0,0
1993-01-27,2.7048401832580566,2.7048401832580566,2.7048401832580566,2.7048401832580566,4800,0.0,0
1993-01-28,2.7048401832580566,2.7048401832580566,2.7048401832580566,2.7048401832580566,2600,0.0,0
1993-01-29,2.7048401832580566,2.7048401832580566,2.7048401832580566,2.7048401832580566,0,0.0,0
1993-02-01,2.6824865341186523,2.704840588569641,2.6824865341186523,2.6824865341186523,3500,0.0,0
1993-02-02,2.704840588569641,2.704840588569641,2.6824865341186523,2.6824865341186523,1500,0.0,0
1993-02-03,2.6824865341186523,2.704840588569641,2.6824865341186523,2.6824865341186523,3500,0.0,0
1993-02-04,2.7048401832580566,2.727194234359363,2.6824861321567504,2.7048401832580566,3100,0.0,0
1993-02-05,2.7048401832580566,2.7048401832580566,2.7048401832580566,2.7048401832580566,500,0.0,0
1993-02-08,2.749548285460669,2.749548285460669,2.7048401832580566,2.7048401832580566,2900,0.0,0
1993-02-09,2.704839075197939,2.7271931171417236,2.704839075197939,2.7271931171417236,1300,0.0,0
1993-02-10,2.7048401832580566,2.749548285460669,2.7048401832580566,2.7048401832580566,5600,0.0,0
1993-02-11,2.7271946430206295,2.7271946430206295,2.6824865341186523,2.6824865341186523,3400,0.0,0
1993-02-12,2.6824861321567504,2.7048401832580566,2.6824861321567504,2.7048401832580566,2700,0.0,0
1993-02-16,2.6824861321567504,2.7048401832580566,2.6824861321567504,2.7048401832580566,3700,0.0,0
1993-02-17,2.6824865341186523,2.704840588569641,2.6824865341186523,2.6824865341186523,4400,0.0,0
1993-02-18,2.6824850332541548,2.7271931171417236,2.6824850332541548,2.7271931171417236,8200,0.0,0
1993-02-19,2.7271931171417236,2.7271931171417236,2.704839075197939,2.7271931171417236,8400,0.0,0
1993-02-22,2.749548285460669,2.749548285460669,2.7048401832580566,2.7048401832580566,2900,0.0,0
1993-02-23,2.704840588569641,2.704840588569641,2.6824865341186523,2.6824865341186523,21500,0.0,0
1993-02-24,2.6824865341186523,2.704840588569641,2.6824865341186523,2.6824865341186523,81100,0.0,0
1993-02-25,2.6824861321567504,2.7048401832580566,2.6824861321567504,2.7048401832580566,12400,0.0,0
