Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-30,2.9327927106692466,2.987782573994295,2.9327927106692466,2.9694526195526123,29467,0.0,0.0
1998-03-31,2.987782573994295,2.987782573994295,2.9511226651109292,2.9694526195526123,28900,0.0,0.0
1998-04-01,2.969455130992492,3.006115070881288,2.9511251610480937,2.9877851009368896,33733,0.0,0.0
1998-04-02,2.9877811990133147,3.0061111450195317,2.9694512530070982,3.0061111450195312,32267,0.0,0.0
1998-04-03,3.042772437319343,3.042772437319343,2.9694526195526123,2.9694526195526123,37933,0.0,0.0
1998-04-06,2.969455130992492,2.9877851009368896,2.969455130992492,2.9877851009368896,18033,0.0,0.0
1998-04-07,2.987782573994295,2.987782573994295,2.9511226651109292,2.9694526195526123,36267,0.0,0.0
1998-04-08,2.969455130992492,2.9877851009368896,2.9511251610480937,2.9877851009368896,16600,0.0,0.0
1998-04-09,2.9877811990133147,3.024441091025748,2.9694512530070982,3.0061111450195312,22000,0.0,0.0
1998-04-13,2.9877851009368896,3.024445040825686,2.969455130992492,2.9877851009368896,20167,0.0,0.0
1998-04-14,3.0061111450195317,3.024441091025748,2.9877811990133147,3.0061111450195312,17333,0.0,0.0
1998-04-15,3.0061113563126436,3.0611011981964116,2.987781409018054,3.061101198196411,24333,0.0,0.0
1998-04-16,3.0427722930908203,3.0611022466636566,3.0061123859451477,3.0427722930908203,28633,0.0,0.0
1998-04-17,3.0427722930908203,3.0611022466636566,3.024442339517984,3.0427722930908203,18100,0.0,0.0
1998-04-20,3.0061111450195317,3.0427710370319647,2.9877811990133147,3.0061111450195312,20333,0.0,0.0
1998-04-21,3.006115070881288,3.006115070881288,2.9877851009368896,2.9877851009368896,7733,0.0,0.0
1998-04-22,3.0061111450195317,3.024441091025748,2.9877811990133147,3.0061111450195312,15333,0.0,0.0
1998-04-23,3.0061125284359775,3.0061125284359775,2.9694526195526123,2.9694526195526123,14100,0.0,0.0
1998-04-24,2.987782429464115,2.987782429464115,2.951122522354126,2.951122522354126,13333,0.0,0.0
1998-04-27,2.951122522354126,2.951122522354126,2.9327925687991314,2.951122522354126,13167,0.0,0.0
1998-04-28,2.951122522354126,2.951122522354126,2.914462615244137,2.951122522354126,21800,0.0,0.0
1998-04-29,2.951122522354126,2.9694524759091205,2.951122522354126,2.951122522354126,8867,0.0,0.0
1998-04-30,2.9694512530070982,3.0061111450195317,2.9511213070008817,3.0061111450195312,15467,0.0,0.0
1998-05-01,2.987782526016235,3.024442434310913,2.9694525718688967,3.024442434310913,10433,0.0,0.0
1998-05-04,3.0061111450195317,3.024441091025748,2.9877811990133147,3.0061111450195312,13233,0.0,0.0
1998-05-05,2.9877851009368896,3.006115070881288,2.969455130992492,2.9877851009368896,9367,0.0,0.0
1998-05-06,2.9694512530070982,3.0061111450195317,2.9694512530070982,3.0061111450195312,10533,0.0,0.0
1998-05-07,3.006112480163574,3.024442434310913,2.9694525718688967,3.024442434310913,15000,0.0,0.0
1998-05-08,3.024441091025748,3.024441091025748,2.9694512530070982,3.0061111450195312,9967,0.0,0.0
1998-05-11,3.006112480163574,3.042772388458252,2.987782526016235,3.024442434310913,21467,0.0,0.0
1998-05-12,3.0061125284359775,3.0244424828776606,2.9694526195526123,2.9694526195526123,16433,0.0,0.0
