Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,2.3292415142059326,2.3292415142059326,2.3292415142059326,2.3292415142059326,3300,0.0,0.0
1973-02-22,2.3921937942504883,2.3921937942504883,2.3921937942504883,2.3921937942504883,1800,0.0,0.0
1973-02-23,2.3921937942504883,2.3921937942504883,2.3921937942504883,2.3921937942504883,0,0.0,0.0
1973-02-26,2.3921937942504883,2.3921937942504883,2.3921937942504883,2.3921937942504883,0,0.0,0.0
1973-02-27,2.2662885189056396,2.2662885189056396,2.2662885189056396,2.2662885189056396,2100,0.0,0.0
1973-02-28,2.203336238861084,2.203336238861084,2.203336238861084,2.203336238861084,4500,0.0,0.0
1973-03-01,2.2348122596740723,2.2348122596740723,2.2348122596740723,2.2348122596740723,3900,0.0,0.0
1973-03-02,2.297765016555786,2.297765016555786,2.297765016555786,2.297765016555786,600,0.0,0.0
1973-03-05,2.2662885189056396,2.2662885189056396,2.2662885189056396,2.2662885189056396,3000,0.0,0.0
1973-03-06,2.2662885189056396,2.2662885189056396,2.2662885189056396,2.2662885189056396,900,0.0,0.0
1973-03-07,2.2348122596740723,2.2348122596740723,2.2348122596740723,2.2348122596740723,2400,0.0,0.0
1973-03-08,2.2662885189056396,2.2662885189056396,2.2662885189056396,2.2662885189056396,300,0.0,0.0
1973-03-09,2.2348122596740723,2.2348122596740723,2.2348122596740723,2.2348122596740723,1800,0.0,0.0
1973-03-12,2.1718597412109375,2.1718597412109375,2.1718597412109375,2.1718597412109375,1500,0.0,0.0
1973-03-13,2.014478921890259,2.014478921890259,2.014478921890259,2.014478921890259,21600,0.0,0.0
1973-03-14,2.0774314403533936,2.0774314403533936,2.0774314403533936,2.0774314403533936,1500,0.0,0.0
1973-03-15,2.014478921890259,2.014478921890259,2.014478921890259,2.014478921890259,1500,0.0,0.0
1973-03-16,2.108907699584961,2.108907699584961,2.108907699584961,2.108907699584961,1800,0.0,0.0
1973-03-19,2.0459556579589844,2.0459556579589844,2.0459556579589844,2.0459556579589844,900,0.0,0.0
1973-03-20,2.014478921890259,2.014478921890259,2.014478921890259,2.014478921890259,3600,0.0,0.0
1973-03-21,1.9515259265899656,1.9515259265899656,1.9515259265899656,1.9515259265899658,3900,0.0,0.0
1973-03-22,2.014478921890259,2.014478921890259,2.014478921890259,2.014478921890259,2700,0.0,0.0
1973-03-23,1.920050024986267,1.920050024986267,1.920050024986267,1.920050024986267,7800,0.0,0.0
