Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.05839847028255462,0.06035832820179685,0.05839847028255462,0.058398470282554626,841958,0.0,0.0
1962-01-03,0.05839844566660195,0.05937837187159011,0.05839844566660195,0.05918226018548012,801865,0.0,0.0
1962-01-04,0.059182260185480125,0.05937837187159011,0.05879066903882192,0.05918226018548012,962238,0.0,0.0
1962-01-05,0.05918226267359751,0.05957448606230719,0.05898677852167852,0.05937837436795235,962238,0.0,0.0
1962-01-08,0.05937837187159011,0.06016219107362059,0.058006849836791434,0.05918226018548012,1282984,0.0,0.0
1962-01-09,0.05918222174187206,0.06035826355218887,0.0587906308495836,0.06035826355218887,641492,0.0,0.0
1962-01-10,0.06035830717737545,0.06133823345408475,0.06035830717737545,0.060946010053157806,681585,0.0,0.0
1962-01-11,0.06094601788341449,0.06310198709744504,0.06075053370029089,0.0627097636461258,2004663,0.0,0.0
1962-01-12,0.06270975512433617,0.06290586682334567,0.05996671087431138,0.06075052544474602,2004663,0.0,0.0
1962-01-15,0.06075052544474602,0.061142121300314274,0.060358306729879636,0.06075052544474602,641492,0.0,0.0
1962-01-16,0.06035830275973059,0.06035830275973059,0.05879066903882192,0.05918226018548012,360839,0.0,0.0
1962-01-17,0.0591822425423006,0.0591822425423006,0.05722301825881004,0.05722301825881004,400933,0.0,0.0
1962-01-18,0.057614650750130815,0.05879069382010352,0.057614650750130815,0.058398470282554626,320746,0.0,0.0
1962-01-19,0.05879072175745987,0.059574536979198456,0.05879072175745987,0.059574536979198456,441026,0.0,0.0
1962-01-22,0.05996670472581658,0.06055440753698349,0.05996670472581658,0.06055440753698349,360839,0.0,0.0
1962-01-23,0.06055437042775938,0.06192589625479414,0.059966667976751147,0.06035826355218887,1202798,0.0,0.0
1962-01-24,0.06035835688409356,0.06035835688409356,0.05879072175745987,0.059574536979198456,360839,0.0,0.0
1962-01-25,0.05957449091138707,0.05977060262170447,0.058790676295757294,0.058790676295757294,160373,0.0,0.0
1962-01-26,0.05879069382010352,0.05957450866937304,0.05839847028255462,0.058398470282554626,360839,0.0,0.0
1962-01-29,0.05839847028255462,0.05918228513182415,0.05839847028255462,0.058398470282554626,240560,0.0,0.0
