Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-18,0.0,5.966687174236744,5.867241859436035,5.867241859436035,1619200,0.0,0.0
1986-07-21,0.0,5.46946247414695,5.370018005371094,5.370018005371094,456500,0.0,0.0
1986-07-22,0.0,5.568907347552886,5.469462871551514,5.469462871551514,214280,0.0,0.0
1986-07-23,0.0,5.568907347552886,5.469462871551514,5.469462871551514,115500,0.0,0.0
1986-07-24,0.0,5.46946247414695,5.370018005371094,5.370018005371094,76340,0.0,0.0
1986-07-25,0.0,5.46946247414695,5.370018005371094,5.370018005371094,237600,0.0,0.0
1986-07-28,0.0,5.46946247414695,5.370018005371094,5.370018005371094,88000,0.0,0.0
1986-07-29,0.0,5.370017551488049,5.171127796173096,5.171127796173096,55660,0.0,0.0
1986-07-30,0.0,4.773349476816742,4.574460506439209,4.574460506439209,106040,0.0,0.0
1986-07-31,0.0,5.270572330356495,5.071683406829834,5.071683406829834,84040,0.0,0.0
1986-08-01,0.0,5.270572330356495,5.071683406829834,5.071683406829834,14080,0.0,0.0
1986-08-04,0.0,5.071684331963558,4.972239017486572,4.972239017486572,39820,0.0,0.0
1986-08-05,0.0,5.171127796173096,4.972238040858142,5.171127796173096,11000,0.0,0.0
1986-08-06,0.0,5.1711288118667085,4.972239017486572,4.972239017486572,18700,0.0,0.0
1986-08-07,0.0,5.171129414002341,4.872795104980469,4.872795104980469,67760,0.0,0.0
1986-08-08,0.0,5.071681910432766,4.67390251159668,4.67390251159668,98560,0.0,0.0
1986-08-11,0.0,4.8727922110147235,4.574458079174376,4.67390251159668,12980,0.0,0.0
1986-08-12,0.0,4.8727922110147235,4.67390251159668,4.67390251159668,37620,0.0,0.0
1986-08-13,0.0,4.872793627352155,4.673903870124357,4.773348331451416,60280,0.0,0.0
1986-08-14,0.0,5.1711288118667085,4.823072297631846,4.972239017486572,143440,0.0,0.0
1986-08-15,0.0,5.46946247414695,5.071683764469782,5.370018005371094,217800,0.0,0.0
1986-08-18,0.0,5.519185543060303,5.270573498955671,5.519185543060303,22220,0.0,0.0
1986-08-19,0.0,5.568906942922807,5.370018005371094,5.370018005371094,53240,0.0,0.0
1986-08-20,0.0,5.568907737731934,5.370018771794265,5.568907737731934,21340,0.0,0.0
1986-08-21,0.0,5.568907404837406,5.270573139190674,5.270573139190674,30140,0.0,0.0
1986-08-22,0.0,5.270572256543736,5.171127796173096,5.171127796173096,12540,0.0,0.0
1986-08-25,0.0,5.370018005371094,5.171128233245638,5.370018005371094,5060,0.0,0.0
1986-08-26,0.0,5.370017551488049,5.171127796173096,5.171127796173096,48180,0.0,0.0
1986-08-27,0.0,5.370018450788792,5.1711286621663675,5.270573139190674,75020,0.0,0.0
1986-08-28,0.0,5.270573139190674,5.1711286621663675,5.270573139190674,43120,0.0,0.0
1986-08-29,0.0,5.171127796173096,5.171127796173096,5.171127796173096,10780,0.0,0.0
1986-09-02,0.0,5.370017551488049,5.171127796173096,5.171127796173096,8580,0.0,0.0
1986-09-03,0.0,5.370019369125823,5.171129546490879,5.320296287536621,80960,0.0,0.0
1986-09-04,0.0,5.370017551488049,5.171127796173096,5.171127796173096,56980,0.0,0.0
1986-09-05,0.0,5.270572256543736,5.171127796173096,5.171127796173096,139920,0.0,0.0
1986-09-08,0.0,5.3700176266935085,5.071683406829834,5.071683406829834,50160,0.0,0.0
1986-09-09,0.0,5.071683384579954,4.773348331451416,4.773348331451416,12540,0.0,0.0
1986-09-10,0.0,4.773348331451416,4.773348331451416,4.773348331451416,1980,0.0,0.0
1986-09-11,0.0,4.773349556006451,4.375570774078369,4.375570774078369,18700,0.0,0.0
1986-09-12,0.0,4.5744605823293565,4.375570774078369,4.375570774078369,8360,0.0,0.0
1986-09-15,0.0,4.5744605823293565,4.375570774078369,4.375570774078369,24200,0.0,0.0
1986-09-16,0.0,4.475015362946852,4.276126384735107,4.276126384735107,27060,0.0,0.0
1986-09-17,0.0,4.375570774078369,4.176680965827381,4.375570774078369,10120,0.0,0.0
1986-09-18,0.0,4.375570547526308,3.977791786193848,3.9777917861938477,75020,0.0,0.0
1986-09-19,0.0,4.375570774078369,4.176680965827381,4.375570774078369,3300,0.0,0.0
1986-09-22,0.0,4.375569854494905,4.176680088043213,4.176680088043213,1980,0.0,0.0
1986-09-23,0.0,4.375569854494905,4.176680088043213,4.176680088043213,19140,0.0,0.0
1986-09-24,0.0,4.375569854494905,4.176680088043213,4.176680088043213,2200,0.0,0.0
1986-09-25,0.0,4.375569814845349,4.176680050195912,4.226402282714844,69740,0.0,0.0
1986-09-26,0.0,4.574460506439209,4.276126216299031,4.574460506439209,5500,0.0,0.0
1986-09-29,0.0,4.375570774078369,4.325848530659095,4.375570774078369,7260,0.0,0.0
1986-09-30,0.0,4.425292491912842,4.325848016885153,4.425292491912842,30360,0.0,0.0
1986-10-01,0.0,4.425292491912842,4.325848016885153,4.425292491912842,28820,0.0,0.0
1986-10-02,0.0,4.524738888659729,4.3258490562438965,4.3258490562438965,74360,0.0,0.0
1986-10-03,0.0,4.3258490562438965,4.3258490562438965,4.3258490562438965,1320,0.0,0.0
1986-10-06,0.0,4.3258490562438965,4.3258490562438965,4.3258490562438965,2200,0.0,0.0
1986-10-07,0.0,4.475015640258789,4.325848897356277,4.475015640258789,7480,0.0,0.0
1986-10-08,0.0,4.4750152609169165,4.375570774078369,4.375570774078369,68860,0.0,0.0
1986-10-09,0.0,4.425292491912842,4.425292491912842,4.425292491912842,11000,0.0,0.0
1986-10-10,0.0,4.425292491912842,4.425292491912842,4.425292491912842,2200,0.0,0.0
1986-10-13,4.425292491912842,4.425292491912842,4.425292491912842,4.425292491912842,0,0.0,0.0
1986-10-14,0.0,4.5744600390281684,4.425292491912842,4.425292491912842,4180,0.0,0.0
1986-10-15,0.0,4.773348935129144,4.624182224273682,4.624182224273682,13420,0.0,0.0
1986-10-16,0.0,4.922515858015685,4.773348331451416,4.773348331451416,3960,0.0,0.0
1986-10-17,0.0,5.071683406829834,4.7733483523924765,5.071683406829834,2200,0.0,0.0
1986-10-20,0.0,4.823073387145995,4.823073387145995,4.823073387145996,660,0.0,0.0
1986-10-21,0.0,4.823073387145995,4.823073387145995,4.823073387145996,1100,0.0,0.0
1986-10-22,0.0,4.823073387145995,4.823073387145995,4.823073387145996,2420,0.0,0.0
1986-10-23,0.0,5.071683406829834,4.8230714178478244,5.071683406829834,13200,0.0,0.0
1986-10-24,0.0,4.922516345977783,4.8727941103853585,4.922516345977783,2640,0.0,0.0
