Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-06,24.799999237060547,24.829999923706055,24.600000381469727,24.700000762939453,1247500,0,0
2020-02-07,24.829999923706055,25.0,24.700000762939453,24.809999465942383,327600,0,0
2020-02-10,24.850000381469727,24.940000534057617,24.65999984741211,24.719999313354492,188200,0,0
2020-02-11,24.899999618530273,24.899999618530273,24.700000762939453,24.700000762939453,62000,0,0
2020-02-12,24.799999237060547,24.799999237060547,24.600000381469727,24.610000610351562,157200,0,0
2020-02-13,24.75,24.75,24.610000610351562,24.700000762939453,61800,0,0
2020-02-14,24.75,24.84000015258789,24.649999618530273,24.84000015258789,118600,0,0
2020-02-18,24.90999984741211,24.989999771118164,24.739999771118164,24.739999771118164,33700,0,0
2020-02-19,24.989999771118164,24.989999771118164,24.75,24.760000228881836,17300,0,0
2020-02-20,24.790000915527344,24.799999237060547,24.670000076293945,24.799999237060547,99700,0,0
2020-02-21,24.799999237060547,24.8799991607666,24.799999237060547,24.860000610351562,65100,0,0
2020-02-24,24.75,24.799999237060547,24.507999420166016,24.613000869750977,96600,0,0
2020-02-25,24.850000381469727,24.850000381469727,24.469999313354492,24.520000457763672,115300,0,0
2020-02-26,24.59000015258789,24.639999389648438,24.520000457763672,24.639999389648438,95500,0,0
2020-02-27,24.549999237060547,24.549999237060547,24.309999465942383,24.440000534057617,156600,0,0
2020-02-28,24.350000381469727,24.51099967956543,24.149999618530273,24.381000518798828,130500,0,0
2020-03-02,24.40999984741211,24.489999771118164,24.299999237060547,24.350000381469727,44400,0,0
2020-03-03,24.503000259399414,24.739999771118164,24.399999618530273,24.549999237060547,92300,0,0
2020-03-04,24.534000396728516,24.899999618530273,24.5,24.889999389648438,67400,0,0
2020-03-05,24.850000381469727,24.850000381469727,24.656999588012695,24.773000717163086,54700,0,0
2020-03-06,24.649999618530273,24.969999313354492,24.420000076293945,24.950000762939453,40300,0,0
2020-03-09,24.1200008392334,24.5,24.1200008392334,24.1200008392334,34500,0,0
2020-03-10,24.399999618530273,24.520000457763672,24.149999618530273,24.209999084472656,9300,0,0
2020-03-11,24.299999237060547,24.299999237060547,23.75,23.950000762939453,20100,0,0
2020-03-12,23.760000228881836,23.763999938964844,22.0,22.25,24200,0,0
2020-03-13,22.722999572753906,22.989999771118164,21.950000762939453,22.5,11300,0,0
2020-03-16,21.5,22.1200008392334,16.700000762939453,21.0,50100,0,0
2020-03-17,18.010000228881836,20.170000076293945,18.010000228881836,18.6299991607666,64000,0,0
2020-03-18,18.25,18.801000595092773,11.010000228881836,12.40999984741211,78900,0,0
2020-03-19,12.699999809265137,18.479999542236328,12.699999809265137,17.100000381469727,25400,0,0
2020-03-20,18.729999542236328,18.729999542236328,17.399999618530273,18.5,59000,0,0
2020-03-23,18.5,18.5,15.0,15.600000381469727,39300,0,0
2020-03-24,15.779999732971191,16.65999984741211,14.800000190734863,15.336999893188477,45300,0,0
2020-03-25,15.399999618530273,17.257999420166016,15.199999809265137,17.195999145507812,5800,0,0
2020-03-26,17.5,18.424999237060547,16.5,17.7549991607666,28500,0,0
2020-03-27,17.75,17.75,16.474000930786133,17.190000534057617,14500,0,0
2020-03-30,16.719999313354492,17.68000030517578,16.719999313354492,17.155000686645508,11900,0,0
2020-03-31,17.360000610351562,18.75,17.149999618530273,17.979999542236328,11700,0,0
2020-04-01,17.600000381469727,18.54400062561035,17.06999969482422,17.1200008392334,8900,0,0
2020-04-02,17.260000228881836,17.56599998474121,16.559999465942383,16.579999923706055,9800,0,0
2020-04-03,16.579999923706055,16.785999298095703,16.5,16.510000228881836,57600,0,0
2020-04-06,17.219999313354492,17.219999313354492,16.666000366210938,16.75,28700,0,0
2020-04-07,17.0,17.56999969482422,16.799999237060547,16.809999465942383,19700,0,0
2020-04-08,17.100000381469727,18.25,17.100000381469727,17.770000457763672,11700,0,0
2020-04-09,19.0,19.670000076293945,18.249000549316406,18.7450008392334,25500,0,0
2020-04-13,19.149999618530273,19.5,17.510000228881836,18.25,28500,0,0
2020-04-14,17.040000915527344,18.520000457763672,17.040000915527344,18.104000091552734,22200,0,0
2020-04-15,18.847000122070312,18.847000122070312,17.655000686645508,18.100000381469727,3600,0,0
