Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-16,8.208787873538675,8.208787873538675,8.190067291259766,8.190067291259766,684700,0.0,0
2004-08-17,8.119866836821524,8.143266671861753,8.026265711367628,8.11518669128418,295900,0.0,0
2004-08-18,8.073068603348194,8.09178919089886,7.956067609096771,8.007548332214355,121300,0.0,0
2004-08-19,8.002864348745563,8.143265117480304,7.998184204101562,7.9981842041015625,64700,0.0,0
2004-08-20,7.99818479999435,8.19006628146262,7.99818479999435,8.143265724182129,131700,0.0,0
2004-08-23,8.166667427932802,8.190067263054361,8.073066302153585,8.152626991271973,30700,0.0,0
2004-08-24,8.185385324506651,8.33046623430288,8.185385324506651,8.24622631072998,99800,0.0,0
2004-08-25,8.246226703873722,8.246226703873722,8.190065859501324,8.213465690612793,13500,0.0,0
2004-08-26,8.2368683447939,8.29302830968182,8.19006777895627,8.194747924804688,75700,0.0,0
2004-08-27,8.096465734750492,8.232187271118164,8.096465734750492,8.232187271118164,38100,0.0,0
2004-08-30,8.260269653654436,8.283670387067342,8.180708945343964,8.208789825439453,73100,0.0,0
2004-08-31,8.166668495544647,8.330469148101866,8.15262805704834,8.283669471740723,77500,0.0,0
2004-09-01,8.35386848449707,8.37726831877173,8.250907071337068,8.35386848449707,94500,0.0,0
2004-09-02,8.330468249334782,8.466189795549719,8.330468249334782,8.386629104614258,98600,0.0,0
2004-09-03,8.405347870344285,8.47086900973995,8.37726789211552,8.424068450927734,29900,0.0,0
2004-09-07,8.424068459243518,8.517669576960344,8.377267900385103,8.4521484375,106300,0.0,0
2004-09-08,8.4942693417646,8.4942693417646,8.400669111288636,8.456829071044922,135100,0.0,0
2004-09-09,8.45215131844702,8.470871905429933,8.339830474489702,8.461511611938477,410300,0.0,0
2004-09-10,8.433428375020126,8.583189442599103,8.400668253068021,8.541069030761719,71100,0.0,0
2004-09-13,8.288350299033366,8.587873461967813,8.288350299033366,8.559793472290039,151400,0.0,0
2004-09-14,8.44747026664438,8.61127181460839,8.44747026664438,8.564471244812012,61900,0.0,0
2004-09-15,8.475550195492247,8.541070450285908,8.37726892065523,8.53639030456543,58200,0.0,0
