Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-22,0.0,0.07063078580663089,0.06801500171422958,0.06801500171422958,10668800,0.0,0.0
1981-12-23,0.0,0.06801499656389894,0.06539854407310486,0.06539854407310486,4995200,0.0,0.0
1981-12-24,0.0,0.06801499656389894,0.06539854407310486,0.06539854407310486,156800,0.0,0.0
1981-12-28,0.0,0.0653985343801541,0.06016697734594345,0.06016697734594345,553600,0.0,0.0
1981-12-29,0.0,0.06539852778705087,0.06278274953365326,0.06278274953365326,1318400,0.0,0.0
1981-12-30,0.0,0.06539852778705087,0.06278274953365326,0.06278274953365326,1446400,0.0,0.0
1981-12-31,0.0,0.06539852778705087,0.06278274953365326,0.06278274953365326,224000,0.0,0.0
1982-01-04,0.0,0.06539852778705087,0.06278274953365326,0.06278274953365326,537600,0.0,0.0
1982-01-05,0.0,0.06539852778705087,0.06278274953365326,0.06278274953365326,3094400,0.0,0.0
1982-01-06,0.0,0.06539852778705087,0.06278274953365326,0.06278274953365326,1267200,0.0,0.0
1982-01-07,0.0,0.06539852778705087,0.06278274953365326,0.06278274953365326,1971200,0.0,0.0
1982-01-08,0.0,0.06539852778705087,0.06278274953365326,0.06278274953365326,611200,0.0,0.0
1982-01-11,0.0,0.06539852778705087,0.06278274953365326,0.06278274953365326,768000,0.0,0.0
1982-01-12,0.0,0.0627828129141144,0.057551246136426926,0.057551246136426926,1257600,0.0,0.0
1982-01-13,0.0,0.0601670320200355,0.057551246136426926,0.057551246136426926,422400,0.0,0.0
1982-01-14,0.0,0.0601670320200355,0.057551246136426926,0.057551246136426926,758400,0.0,0.0
1982-01-15,0.0,0.05755121945413073,0.052318986505270004,0.052318986505270004,678400,0.0,0.0
1982-01-18,0.0,0.05755121945413073,0.052318986505270004,0.052318986505270004,358400,0.0,0.0
1982-01-19,0.0,0.05231896317052497,0.047087401151657104,0.047087401151657104,1257600,0.0,0.0
1982-01-20,0.0,0.04708741880029166,0.041855186223983765,0.041855186223983765,652800,0.0,0.0
1982-01-21,0.0,0.05493476618660296,0.052318986505270004,0.052318986505270004,5459200,0.0,0.0
1982-01-22,0.0,0.0601670320200355,0.057551246136426926,0.057551246136426926,870400,0.0,0.0
1982-01-25,0.0,0.05493476618660296,0.052318986505270004,0.052318986505270004,1129600,0.0,0.0
1982-01-26,0.0,0.05493475799937728,0.049703199416399,0.049703199416399,3507200,0.0,0.0
1982-01-27,0.0,0.04970318465585361,0.047087401151657104,0.047087401151657104,400000,0.0,0.0
1982-01-28,0.0,0.04970318465585361,0.047087401151657104,0.047087401151657104,323200,0.0,0.0
1982-01-29,0.0,0.04970318465585361,0.047087401151657104,0.047087401151657104,236800,0.0,0.0
1982-02-01,0.0,0.04970318465585361,0.047087401151657104,0.047087401151657104,268800,0.0,0.0
1982-02-02,0.0,0.04970318465585361,0.047087401151657104,0.047087401151657104,294400,0.0,0.0
1982-02-03,0.0,0.04970319511777878,0.04447095841169357,0.04447095841169357,1145600,0.0,0.0
1982-02-04,0.0,0.04970319511777878,0.04447095841169357,0.04447095841169357,144000,0.0,0.0
1982-02-05,0.0,0.05231897870788814,0.049703199416399,0.049703199416399,748800,0.0,0.0
1982-02-08,0.0,0.05231896317052497,0.047087401151657104,0.047087401151657104,156800,0.0,0.0
1982-02-09,0.0,0.05231896317052497,0.047087401151657104,0.047087401151657104,304000,0.0,0.0
