Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-20,1.429494826146971,1.5486192766529299,1.429494826146971,1.5287652015686035,7500625,0.0,0.0
1986-06-23,1.5287652015686033,1.6478897704141844,1.4890570513999504,1.5287652015686035,2129375,0.0,0.0
1986-06-24,1.528764271753189,1.6081806421279905,1.5089102087443764,1.6081806421279907,933750,0.0,0.0
1986-06-25,1.6081811191064757,1.667743325798767,1.5684729813116147,1.5883270502090454,1347500,0.0,0.0
1986-06-26,1.5883268199993412,1.647889018058777,1.5287645036003372,1.6478890180587769,760000,0.0,0.0
1986-06-27,1.6478894919230243,1.7372329330431913,1.6478894919230243,1.6677435636520386,803750,0.0,0.0
1986-06-30,1.6677427369258169,1.687596917152405,1.6280346131517276,1.6875969171524048,533750,0.0,0.0
1986-07-01,1.6875972774110002,1.727305409661754,1.6677430929460544,1.707451343536377,486250,0.0,0.0
1986-07-02,1.7074518254496696,1.7074518254496696,1.6677435636520386,1.6677435636520386,201250,0.0,0.0
1986-07-03,1.6677434535457947,1.6677434535457947,1.5486189126968382,1.5486189126968384,263750,0.0,0.0
1986-07-07,1.5486189126968382,1.6081812422911135,1.5486189126968382,1.5486189126968384,262500,0.0,0.0
1986-07-08,1.5486192766529299,1.5486192766529299,1.4890570513999504,1.5287652015686035,236250,0.0,0.0
1986-07-09,1.528763331018996,1.5684715509414675,1.508909280227499,1.5684715509414673,306875,0.0,0.0
1986-07-10,1.5684731014546596,1.5883271718728866,1.5486189126968382,1.5486189126968384,283125,0.0,0.0
1986-07-11,1.5486173818104931,1.5883256017329643,1.5486173818104931,1.5684715509414673,163750,0.0,0.0
1986-07-14,1.5684728570802784,1.6280350590549286,1.4890564694411685,1.5089105367660522,168125,0.0,0.0
1986-07-15,1.5089107853528736,1.5486189265443928,1.3897862434387207,1.3897862434387207,188750,0.0,0.0
1986-07-16,1.3897864676010583,1.4493488073349,1.3699323938029826,1.4493488073349,185000,0.0,0.0
1986-07-17,1.449348565459104,1.5287648473979516,1.4096403061500857,1.4890567064285278,204375,0.0,0.0
1986-07-18,1.4890564694411685,1.5883269244051617,1.4890564694411685,1.5089105367660522,696875,0.0,0.0
1986-07-21,1.528763331018996,1.5684715509414675,1.528763331018996,1.5684715509414673,357500,0.0,0.0
1986-07-22,1.5684715509414675,1.5883256017329643,1.528763331018996,1.5684715509414673,353125,0.0,0.0
1986-07-23,1.5486189126968382,1.5486189126968382,1.5287648422786113,1.5486189126968384,48750,0.0,0.0
1986-07-24,1.5486192766529299,1.588327545161205,1.4890570513999504,1.5287652015686035,90625,0.0,0.0
1986-07-25,1.508911513275522,1.508911513275522,1.4493492727544814,1.4692033529281616,33750,0.0,0.0
1986-07-28,1.4692020210124308,1.4890560831872672,1.3897856539735403,1.4096397161483765,335000,0.0,0.0
1986-07-29,1.4096397161483767,1.4294938966627582,1.4096397161483767,1.4096397161483765,16250,0.0,0.0
1986-07-30,1.4096403140344802,1.4493485735655949,1.369932172842961,1.3897862434387207,10000,0.0,0.0
1986-07-31,1.3897862434387207,1.4294945029698352,1.3897862434387207,1.3897862434387207,8125,0.0,0.0
1986-08-01,1.3897863699416897,1.429494633087182,1.3500782251358032,1.3500782251358032,148750,0.0,0.0
1986-08-04,1.3500782251358032,1.3897863699416897,1.2706618171844244,1.3500782251358032,86875,0.0,0.0
1986-08-05,1.3302236640873346,1.3302236640873346,1.2309532201991045,1.250807285308838,902500,0.0,0.0
1986-08-06,1.2508076409381716,1.2905157824474482,1.2110994994288953,1.27066171169281,112500,0.0,0.0
1986-08-07,1.2706613504185715,1.290515415528305,1.250807285308838,1.250807285308838,111250,0.0,0.0
1986-08-08,1.250807285308838,1.290515415528305,1.250807285308838,1.250807285308838,21250,0.0,0.0
1986-08-11,1.2508072982233844,1.3202966451644897,1.2508072982233844,1.3202966451644897,10000,0.0,0.0
1986-08-12,1.320296998126564,1.3699321746826172,1.2905157738533366,1.3699321746826172,272500,0.0,0.0
1986-08-13,1.3699323938029826,1.4493488073349,1.3699323938029826,1.4493488073349,114375,0.0,0.0
1986-08-14,1.4493479588375944,1.4493479588375944,1.4096397161483767,1.4096397161483765,45000,0.0,0.0
1986-08-15,1.409640193710288,1.469202518753036,1.409640193710288,1.4294943809509277,20000,0.0,0.0
1986-08-18,1.4294945029698352,1.4493485735655949,1.3897862434387207,1.3897862434387207,51875,0.0,0.0
1986-08-19,1.3897856539735403,1.4096397161483767,1.3500775296238676,1.4096397161483765,30000,0.0,0.0
1986-08-20,1.3897862453050385,1.3897862453050385,1.3699321746826172,1.3699321746826172,16875,0.0,0.0
1986-08-21,1.3897862434387207,1.3897862434387207,1.3897862434387207,1.3897862434387207,13125,0.0,0.0
1986-08-22,1.3897853773757107,1.3897853773757107,1.3302232027053833,1.3302232027053833,6250,0.0,0.0
1986-08-25,1.3302232027053833,1.3699313191522682,1.3302232027053833,1.3302232027053833,38750,0.0,0.0
1986-08-26,1.3302232027053833,1.3699313191522682,1.3302232027053833,1.3302232027053833,10000,0.0,0.0
1986-08-27,1.3302241527328602,1.3500782251358032,1.3302241527328602,1.3500782251358032,7500,0.0,0.0
1986-08-28,1.3500782251358032,1.3500782251358032,1.3500782251358032,1.3500782251358032,6250,0.0,0.0
1986-08-29,1.3500782251358032,1.3500782251358032,1.3500782251358032,1.3500782251358032,625,0.0,0.0
1986-09-02,1.3500781130509591,1.3500781130509591,1.27066171169281,1.27066171169281,18750,0.0,0.0
1986-09-03,1.2706609096955344,1.3302232027053833,1.2706609096955344,1.3302232027053833,273750,0.0,0.0
1986-09-04,1.3500782251358032,1.3500782251358032,1.3500782251358032,1.3500782251358032,625,0.0,0.0
1986-09-05,1.3500781098288142,1.369932180536068,1.3103699684143066,1.3103699684143066,16875,0.0,0.0
1986-09-08,1.310370080329917,1.3500782251358032,1.310370080329917,1.3500782251358032,60000,0.0,0.0
1986-09-09,1.3500782251358032,1.3699322975387465,1.3302241527328602,1.3500782251358032,71875,0.0,0.0
1986-09-10,1.3500772609288259,1.3897853773757107,1.3302232027053833,1.3302232027053833,17500,0.0,0.0
1986-09-11,1.3302240391215603,1.369932180536068,1.3103699684143066,1.3103699684143066,26250,0.0,0.0
1986-09-12,1.3103699684143066,1.369932180536068,1.3103699684143066,1.3103699684143066,88750,0.0,0.0
1986-09-15,1.310370080329917,1.3500782251358032,1.310370080329917,1.3500782251358032,279375,0.0,0.0
1986-09-16,1.3302232027053833,1.3302232027053833,1.2706609096955344,1.3302232027053833,296875,0.0,0.0
1986-09-17,1.310369122209386,1.310369122209386,1.270660888097907,1.2905149459838867,53125,0.0,0.0
1986-09-18,1.3302240334377746,1.3699321746826172,1.3302240334377746,1.3699321746826172,660000,0.0,0.0
1986-09-19,1.3699313191522682,1.3699313191522682,1.3302232027053833,1.3302232027053833,628125,0.0,0.0
1986-09-22,1.3302232027053833,1.3500772609288259,1.3302232027053833,1.3302232027053833,952500,0.0,0.0
1986-09-23,1.3302240334377746,1.3699321746826172,1.3302240334377746,1.3699321746826172,354375,0.0,0.0
1986-09-24,1.3699321746826172,1.3699321746826172,1.3302240334377746,1.3699321746826172,18125,0.0,0.0
1986-09-25,1.3699312958673258,1.3699312958673258,1.2905149459838867,1.2905149459838867,171875,0.0,0.0
1986-09-26,1.3103699628153533,1.3699321746826172,1.3103699628153533,1.3699321746826172,56875,0.0,0.0
1986-09-29,1.3699314463940104,1.3699314463940104,1.3103692661914388,1.3401503562927246,49375,0.0,0.0
