Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.9504848000272683,0.9357260465621947,0.9357260465621948,197845,0.0,0.0
1980-03-18,0.0,0.9681956768035889,0.9327740325844357,0.9681956768035889,689878,0.0,0.0
1980-03-19,0.0,0.9800028915433066,0.9563884620638712,0.9681956768035889,555687,0.0,0.0
1980-03-20,0.0,0.9681954258274922,0.9386772513389589,0.9386772513389587,302789,0.0,0.0
1980-03-21,0.0,0.9445813373854972,0.9357260465621947,0.9357260465621948,373325,0.0,0.0
1980-03-24,0.0,0.9445813373854972,0.9357260465621947,0.9357260465621948,170319,0.0,0.0
1980-03-25,0.0,0.9416295092039658,0.926870368296309,0.9357260465621948,335477,0.0,0.0
1980-03-26,0.0,0.9681959297537845,0.944581494104858,0.9563887119293213,531602,0.0,0.0
1980-03-27,0.0,0.9563889076916811,0.9445816874504089,0.9445816874504089,552246,0.0,0.0
1980-03-28,0.0,0.9740990400314331,0.9504842348985285,0.9740990400314331,211608,0.0,0.0
1980-03-31,0.0,0.9859067895126484,0.9740995741927191,0.9800029397010803,428378,0.0,0.0
1980-04-01,0.0,0.9947618246078491,0.9829546123183989,0.9947618246078491,225372,0.0,0.0
1980-04-02,0.0,0.9977142810821533,0.9859070624930123,0.9977142810821533,197845,0.0,0.0
1980-04-03,0.0,0.9977142810821533,0.9918105264965805,0.9977142810821533,46451,0.0,0.0
1980-04-07,0.0,1.0006660461344963,0.9829549789428711,0.9829549789428711,369885,0.0,0.0
1980-04-08,0.0,1.0006662068052739,0.9800032110467713,0.9977142810821533,345799,0.0,0.0
1980-04-09,0.0,1.003616934818033,0.9918097257614135,0.9918097257614136,149674,0.0,0.0
1980-04-10,0.0,0.9947620700926857,0.9800029300128794,0.9859067797660828,326875,0.0,0.0
1980-04-11,0.0,0.9829548163040317,0.9681956768035889,0.9681956768035889,170319,0.0,0.0
1980-04-14,0.0,0.9681954172850271,0.9445809941352862,0.9504844546318054,208168,0.0,0.0
1980-04-15,0.0,0.9622925629932076,0.944581494104858,0.9563887119293213,166878,0.0,0.0
1980-04-16,0.0,0.9622925629932076,0.944581494104858,0.9563887119293213,225372,0.0,0.0
1980-04-17,0.0,0.9534363870135313,0.9268700396599123,0.9386772513389587,898046,0.0,0.0
1980-04-18,0.0,0.9445816874504089,0.9327744672091367,0.9445816874504089,61934,0.0,0.0
1980-04-21,0.0,0.9504851522800224,0.9357263933453068,0.9445816874504089,87740,0.0,0.0
1980-04-22,0.0,0.9740990400314331,0.944580775766773,0.9740990400314331,739769,0.0,0.0
1980-04-23,0.0,0.9829543255896548,0.9622918311861574,0.9740990400314331,304510,0.0,0.0
1980-04-24,0.0,0.9829549789428711,0.968195837000394,0.9829549789428711,168599,0.0,0.0
1980-04-25,0.0,0.9770505758761344,0.9622918311861574,0.9740990400314331,237414,0.0,0.0
1980-04-28,0.0,0.9800024023026005,0.9593399078991031,0.9740990400314331,548806,0.0,0.0
1980-04-29,0.0,0.9888581721637633,0.9622918311861574,0.9740990400314331,120428,0.0,0.0
1980-04-30,0.0,0.9652441010825032,0.9386777399016336,0.9563887119293213,553967,0.0,0.0
1980-05-01,0.0,0.9652439756063557,0.9445813713147299,0.959340512752533,1914798,0.0,0.0
1980-05-02,0.0,0.9593406403656677,0.9268705248832703,0.9268705248832703,297628,0.0,0.0
1980-05-05,0.0,0.9357260644262726,0.9209669232368469,0.9209669232368469,591816,0.0,0.0
1980-05-06,0.0,0.9563887119293213,0.9268705220771704,0.9563887119293213,829230,0.0,0.0
1980-05-07,0.0,0.9800029397010804,0.9445812937412921,0.9800029397010803,679556,0.0,0.0
1980-05-08,0.0,0.9977142810821533,0.9859070624930123,0.9977142810821533,1068365,0.0,0.0
1980-05-09,0.0,1.0006661562093042,0.9859070126432987,0.9888589382171631,285585,0.0,0.0
1980-05-12,0.0,0.9918102420767244,0.9859067797660827,0.9859067797660828,497194,0.0,0.0
1980-05-13,0.0,0.9947618246078491,0.985906536466532,0.9947618246078491,399131,0.0,0.0
1980-05-14,0.0,0.9977139949692873,0.9859067797660827,0.9859067797660828,796542,0.0,0.0
1980-05-15,0.0,0.9918097257614135,0.9888581898638811,0.9918097257614136,235694,0.0,0.0
1980-05-16,0.0,0.9947618246078491,0.9888584606146652,0.9947618246078491,110105,0.0,0.0
1980-05-19,0.0,1.0095210385711548,0.9947619010001499,1.003617286682129,395691,0.0,0.0
1980-05-20,0.0,1.0124726079771202,0.9918097257614135,0.9918097257614136,438700,0.0,0.0
1980-05-21,0.0,1.0272318757782557,0.9859063964812921,1.0242799520492554,782779,0.0,0.0
1980-05-22,0.0,1.0449430978432122,1.0124733695885864,1.0390397310256958,247737,0.0,0.0
1980-05-23,0.0,1.050846522610816,1.0272320963150516,1.0419912338256836,1464055,0.0,0.0
1980-05-27,0.0,1.0508467605031182,1.0419914697133117,1.047894835472107,696760,0.0,0.0
1980-05-28,0.0,1.0508469343185425,1.044943083279993,1.0508469343185425,338918,0.0,0.0
1980-05-29,0.0,1.0567499966937275,1.044942782320593,1.0537985563278198,263220,0.0,0.0
1980-05-30,0.0,1.0803648425939898,1.0390393527049866,1.0626537799835205,352681,0.0,0.0
1980-06-02,0.0,1.0744608647995098,1.0567498043125212,1.0685575008392334,208168,0.0,0.0
1980-06-03,0.0,1.0626536887731595,1.027232050895691,1.027232050895691,739769,0.0,0.0
1980-06-04,0.0,1.0744611024856567,1.0331356084096133,1.0744611024856567,543644,0.0,0.0
1980-06-05,0.0,1.074461049232647,1.0567499857055231,1.0656057596206665,455904,0.0,0.0
1980-06-06,0.0,1.0715093612670898,1.0626540696991704,1.0715093612670898,75697,0.0,0.0
1980-06-09,0.0,1.068557628954723,1.0537984908298548,1.0626537799835205,359562,0.0,0.0
1980-06-10,0.0,1.0626540833024278,1.044943015636596,1.0597021579742432,350960,0.0,0.0
1980-06-11,0.0,1.0567503010537846,1.039039716544751,1.0508469343185425,381927,0.0,0.0
1980-06-12,0.0,1.059701811395948,1.0360873851001837,1.0419912338256836,553967,0.0,0.0
1980-06-13,0.0,1.0508469343185425,1.039039716544751,1.0508469343185425,538483,0.0,0.0
1980-06-16,0.0,1.0567501262619134,1.0390395446823004,1.047894835472107,330316,0.0,0.0
1980-06-17,0.0,1.0744608647995098,1.0508464403522446,1.0685575008392334,376766,0.0,0.0
1980-06-18,0.0,1.0921728744282808,1.0685584294591215,1.0862690210342407,1997377,0.0,0.0
1980-06-19,0.0,1.0862685034158022,1.0715093612670898,1.0715093612670898,235694,0.0,0.0
1980-06-20,0.0,1.0626538460318788,1.0537985563278198,1.0537985563278198,514398,0.0,0.0
1980-06-23,0.0,1.0862690269289712,1.0537992859960523,1.0803656578063965,173760,0.0,0.0
1980-06-24,0.0,1.083316152891464,1.0685575008392334,1.0685575008392334,313112,0.0,0.0
1980-06-25,0.0,1.0744608647995098,1.0626536525758772,1.0685575008392334,371605,0.0,0.0
1980-06-26,0.0,1.092172880355049,1.0744618043803185,1.0803656578063965,2676933,0.0,0.0
1980-06-27,0.0,1.0892209477312607,1.080365651943701,1.0862690210342407,1204276,0.0,0.0
1980-06-30,0.0,1.0803649520550287,1.0685577372194714,1.0744611024856567,493753,0.0,0.0
1980-07-01,0.0,1.086268370279246,1.0744611548680605,1.083316445350647,464506,0.0,0.0
1980-07-02,0.0,1.0951241254806519,1.083316425977416,1.0951241254806519,240855,0.0,0.0
1980-07-03,0.0,1.1069315128899821,1.0951242958530572,1.1039795875549316,1138901,0.0,0.0
1980-07-07,0.0,1.1216900983078046,1.1098824028304919,1.1187381744384766,832671,0.0,0.0
1980-07-08,0.0,1.1305459224224284,1.109882929828895,1.1216906309127808,299349,0.0,0.0
1980-07-09,0.0,1.1216907725671037,1.1098830699920654,1.1098830699920654,473108,0.0,0.0
1980-07-10,0.0,1.1098830851319916,1.0980758666992188,1.0980758666992188,318273,0.0,0.0
1980-07-11,0.0,1.1069313287734985,1.0921721888564186,1.1069313287734985,237414,0.0,0.0
1980-07-14,0.0,1.1128348112106323,1.1010275948956796,1.1128348112106323,696760,0.0,0.0
1980-07-15,0.0,1.1187388469233441,1.103979703007874,1.1098830699920654,1264490,0.0,0.0
1980-07-16,0.0,1.1216906309127808,1.1069314888611903,1.1216906309127808,433539,0.0,0.0
1980-07-17,0.0,1.1334974765777588,1.1187383393584214,1.1334974765777588,299349,0.0,0.0
1980-07-18,0.0,1.1659674118697168,1.1512082718547745,1.1571121215820312,851595,0.0,0.0
1980-07-21,0.0,1.1807262990795724,1.157111873833025,1.1689190864562988,342358,0.0,0.0
1980-07-22,0.0,1.2102451587500132,1.1689196524085625,1.19253408908844,968582,0.0,0.0
1980-07-23,0.0,1.2043412417122192,1.183678731820631,1.1954859495162964,302789,0.0,0.0
1980-07-24,0.0,1.2338592805486743,1.198437634568472,1.2279558181762695,314832,0.0,0.0
1980-07-25,0.0,1.251571115625519,1.2250047416655943,1.2338601350784302,684717,0.0,0.0
1980-07-28,0.0,1.2279560023078282,1.2161483977679823,1.2250040769577026,390529,0.0,0.0
1980-07-29,0.0,1.2279564493559123,1.2161488405174052,1.2220526933670044,848154,0.0,0.0
1980-07-30,0.0,1.2928957762246884,1.2279558481888446,1.2545222043991089,1255888,0.0,0.0
1980-07-31,0.0,1.2515698671340942,1.2190997685213312,1.2515698671340942,2227910,0.0,0.0
1980-08-01,0.0,1.2633766259719907,1.239762210985455,1.2456656694412231,344079,0.0,0.0
1980-08-04,0.0,1.2427147573125519,1.198437814273789,1.2250040769577026,192684,0.0,0.0
1980-08-05,0.0,1.2368116117199255,1.210245247432541,1.2161486148834229,633105,0.0,0.0
1980-08-06,0.0,1.2338596858428013,1.2161486148834229,1.2161486148834229,418056,0.0,0.0
1980-08-07,0.0,1.2574737112021426,1.2279558181762695,1.2279558181762695,1386638,0.0,0.0
1980-08-08,0.0,1.2515704419157072,1.2338594709022845,1.242714762687683,596977,0.0,0.0
1980-08-11,0.0,1.2486175923902616,1.2338584619479551,1.2456656694412231,540204,0.0,0.0
1980-08-12,0.0,1.2486181352493457,1.2309070741578,1.2368109226226807,867079,0.0,0.0
1980-08-13,0.0,1.2368113909155807,1.2191003231181077,1.2250040769577026,311391,0.0,0.0
1980-08-14,0.0,1.2338592805486743,1.2161482154069696,1.2279558181762695,1025355,0.0,0.0
1980-08-15,0.0,1.2338592805486743,1.2161482154069696,1.2279558181762695,352681,0.0,0.0
1980-08-18,0.0,1.2338599147627467,1.2161488405174052,1.2220526933670044,364724,0.0,0.0
1980-08-19,0.0,1.2250039480757182,1.2043410539627075,1.2043410539627075,184082,0.0,0.0
1980-08-20,0.0,1.2161486148834229,1.2043413956782927,1.2161486148834229,142793,0.0,0.0
1980-08-21,0.0,1.2220518991372076,1.180726408958435,1.180726408958435,280424,0.0,0.0
1980-08-22,0.0,1.222052466637671,1.1925341764731623,1.2161486148834229,891164,0.0,0.0
1980-08-25,0.0,1.2250040769577026,1.2102450313710111,1.2250040769577026,142793,0.0,0.0
1980-08-26,0.0,1.2338599147627467,1.2161488405174052,1.2220526933670044,861917,0.0,0.0
1980-08-27,0.0,1.2250036094185377,1.2072926452413493,1.2131963968276978,115266,0.0,0.0
1980-08-28,0.0,1.2072929790022624,1.1984376881868262,1.2043410539627075,103224,0.0,0.0
1980-08-29,0.0,1.2131974896449413,1.201390266418457,1.201390266418457,254618,0.0,0.0
1980-09-02,0.0,1.2191003561019897,1.1954859212686353,1.2191003561019897,146233,0.0,0.0
1980-09-03,0.0,1.2338592805486743,1.2220520652219402,1.2279558181762695,1386638,0.0,0.0
1980-09-04,0.0,1.2397636707516546,1.2220526933670044,1.2220526933670044,1154384,0.0,0.0
1980-09-05,0.0,1.2250040586025452,1.2102450132369995,1.2102450132369995,204727,0.0,0.0
1980-09-08,0.0,1.2190998888633677,1.2072926759719849,1.2072926759719849,187523,0.0,0.0
