Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.4678602814976047,1.4110399348954978,1.4299801588058472,5850,0.0,0.0
1980-03-18,0.0,1.429980007451112,1.4015697558748765,1.4205098152160645,5175,0.0,0.0
1980-03-19,0.0,1.4205098152160645,1.4110397855454704,1.4205098152160645,2250,0.0,0.0
1980-03-20,0.0,1.4394497871398926,1.4299799206088541,1.4394497871398926,4050,0.0,0.0
1980-03-21,0.0,1.4394497871398926,1.4205097289489288,1.4394497871398926,2475,0.0,0.0
1980-03-24,0.0,1.4205097610279154,1.3636894226074219,1.3636894226074219,8550,0.0,0.0
1980-03-25,0.0,1.3447493314743042,1.2500486285354229,1.3447493314743042,18675,0.0,0.0
1980-03-26,0.0,1.3636894720620805,1.3447493314743042,1.3447493314743042,7425,0.0,0.0
1980-03-27,0.0,1.325809463938944,1.2595189216520941,1.2879291772842407,18225,0.0,0.0
1980-03-28,0.0,1.3068686723709106,1.2879285384383556,1.3068686723709106,6525,0.0,0.0
1980-03-31,0.0,1.3636894226074219,1.2973989735953637,1.3636894226074219,6975,0.0,0.0
1980-04-01,0.0,1.3542191982269287,1.3068689743766255,1.3542191982269287,9225,0.0,0.0
1980-04-02,0.0,1.3731594991008138,1.3542191982269287,1.3542191982269287,1800,0.0,0.0
1980-04-03,0.0,1.3636894226074219,1.3447492827065162,1.3636894226074219,2025,0.0,0.0
1980-04-07,0.0,1.3447493314743042,1.335279220539303,1.3447493314743042,1800,0.0,0.0
1980-04-08,0.0,1.3542193611270792,1.3258092721687544,1.3447493314743042,7425,0.0,0.0
1980-04-09,0.0,1.3636894226074219,1.3447492827065162,1.3636894226074219,1575,0.0,0.0
1980-04-10,0.0,1.3826297521591187,1.3636896898290394,1.3826297521591187,3375,0.0,0.0
1980-04-11,0.0,1.4110393524169922,1.392099298889587,1.4110393524169922,3150,0.0,0.0
1980-04-14,0.0,1.4299801588058472,1.4299801588058472,1.4299801588058472,675,0.0,0.0
1980-04-15,0.0,1.4205093791806946,1.4015693256532895,1.4110393524169922,2925,0.0,0.0
1980-04-16,0.0,1.3920996189117432,1.3920996189117432,1.3920996189117432,1800,0.0,0.0
1980-04-17,0.0,1.3731600046157837,1.3447496647693022,1.3731600046157837,5400,0.0,0.0
1980-04-18,0.0,1.3826298740512042,1.3731600046157837,1.3731600046157837,6300,0.0,0.0
1980-04-21,0.0,1.3921000686156113,1.3731600046157837,1.3731600046157837,6075,0.0,0.0
1980-04-22,0.0,1.4394497871398926,1.3731595834715191,1.4394497871398926,4950,0.0,0.0
1980-04-23,0.0,1.4962702316769472,1.4583901166915894,1.4583901166915894,12150,0.0,0.0
1980-04-24,0.0,1.4868002367866895,1.477330207824707,1.477330207824707,1350,0.0,0.0
1980-04-25,0.0,1.4678599828734913,1.4205096765773566,1.4583901166915894,4275,0.0,0.0
1980-04-28,0.0,1.4583898434288372,1.4205094104123712,1.448919653892517,3375,0.0,0.0
1980-04-29,0.0,1.4583901166915894,1.4583901166915894,1.4583901166915894,2700,0.0,0.0
1980-04-30,0.0,1.4394497871398926,1.4205097289489288,1.4394497871398926,1800,0.0,0.0
1980-05-01,0.0,1.4394497871398926,1.4110396998534467,1.4394497871398926,7875,0.0,0.0
1980-05-02,0.0,1.4394497871398926,1.4205097289489288,1.4394497871398926,1125,0.0,0.0
1980-05-05,0.0,1.4678597450256348,1.439449500825695,1.4678597450256348,11700,0.0,0.0
1980-05-06,0.0,1.477330207824707,1.4489199583743184,1.477330207824707,6525,0.0,0.0
1980-05-07,0.0,1.477330207824707,1.4489199583743184,1.477330207824707,17775,0.0,0.0
1980-05-08,0.0,1.4962699892255749,1.4583898803782032,1.4678597450256348,9675,0.0,0.0
1980-05-09,0.0,1.4868002367866895,1.4489199583743184,1.477330207824707,8550,0.0,0.0
1980-05-12,0.0,1.4868004322052002,1.4583903415851553,1.4868004322052002,3150,0.0,0.0
1980-05-13,0.0,1.4868004322052002,1.4773304019985185,1.4868004322052002,1800,0.0,0.0
1980-05-14,0.0,1.5341503620147705,1.4868000602622133,1.5341503620147705,16875,0.0,0.0
1980-05-15,0.0,1.5530906915664673,1.5341506325512693,1.5530906915664673,5850,0.0,0.0
1980-05-16,0.0,1.6288512613136725,1.572030764511522,1.619381070137024,9450,0.0,0.0
1980-05-19,0.0,1.6383211612701416,1.609910912281053,1.6383211612701416,8325,0.0,0.0
1980-05-20,0.0,1.6383211273614506,1.5909708217359486,1.619381070137024,11250,0.0,0.0
1980-05-21,0.0,1.6099112033843996,1.5625610507814853,1.6099112033843994,7650,0.0,0.0
1980-05-22,0.0,1.6477913521280334,1.600441045537304,1.628851294517517,8325,0.0,0.0
1980-05-23,0.0,1.6572616544373464,1.609911177467753,1.6477916240692139,6075,0.0,0.0
1980-05-27,0.0,1.657261848449707,1.6099113659368862,1.657261848449707,3825,0.0,0.0
1980-05-28,0.0,1.6477916240692139,1.619381370400351,1.6477916240692139,4050,0.0,0.0
1980-05-29,0.0,1.6288513146508314,1.5909708738327026,1.5909708738327026,6975,0.0,0.0
1980-05-30,0.0,1.6477916240692139,1.5530908326944923,1.6477916240692139,11475,0.0,0.0
1980-06-02,0.0,1.6004414707052088,1.5815012454986572,1.5815012454986572,1125,0.0,0.0
1980-06-03,0.0,1.5815010960080196,1.56256103515625,1.56256103515625,1350,0.0,0.0
1980-06-04,0.0,1.562560883638517,1.5057403814640216,1.5530906915664673,6975,0.0,0.0
1980-06-05,0.0,1.572031021118164,1.5530907982376412,1.572031021118164,3150,0.0,0.0
1980-06-06,0.0,1.572030913146116,1.5152105735360712,1.5530906915664673,7425,0.0,0.0
1980-06-09,0.0,1.5436206377385875,1.4962701708043684,1.5152103900909424,9900,0.0,0.0
1980-06-10,0.0,1.5341503620147705,1.5152103063395166,1.5341503620147705,2250,0.0,0.0
1980-06-11,0.0,1.534150534185393,1.5057402849197388,1.5057402849197388,2925,0.0,0.0
1980-06-12,0.0,1.534150446813085,1.4962701708043684,1.5152103900909424,10125,0.0,0.0
1980-06-13,0.0,1.5341503620147705,1.4962700880998405,1.5341503620147705,7425,0.0,0.0
1980-06-16,0.0,1.56256103515625,1.534150781314129,1.56256103515625,1575,0.0,0.0
1980-06-17,0.0,1.56256103515625,1.5436209743044804,1.56256103515625,1800,0.0,0.0
1980-06-18,0.0,1.572030913146116,1.5341506325512693,1.5530906915664673,7200,0.0,0.0
1980-06-19,0.0,1.572030913146116,1.5152105735360712,1.5530906915664673,12150,0.0,0.0
1980-06-20,0.0,1.562560883638517,1.5246804404792196,1.5530906915664673,11025,0.0,0.0
1980-06-23,0.0,1.5530906915664673,1.5152105735360712,1.5530906915664673,3150,0.0,0.0
1980-06-24,0.0,1.572031021118164,1.5530907982376412,1.572031021118164,3375,0.0,0.0
1980-06-25,0.0,1.5815010960080196,1.5530908421658987,1.56256103515625,4500,0.0,0.0
1980-06-26,0.0,1.609911339461762,1.5436211202145176,1.5815012454986572,7650,0.0,0.0
1980-06-27,0.0,1.562560883638517,1.5246804404792196,1.5530906915664673,7875,0.0,0.0
1980-06-30,0.0,1.5530904518769209,1.4962701210359979,1.5436205863952637,5625,0.0,0.0
1980-07-01,0.0,1.572031021118164,1.5152106776055188,1.572031021118164,5400,0.0,0.0
1980-07-02,0.0,1.572031021118164,1.5530907982376412,1.572031021118164,3150,0.0,0.0
1980-07-03,0.0,1.5909708738327026,1.5530905955790144,1.5909708738327026,7425,0.0,0.0
1980-07-07,0.0,1.628851294517517,1.5815008253623488,1.628851294517517,7650,0.0,0.0
1980-07-08,0.0,1.6667314102592299,1.6383211612701416,1.6383211612701416,11250,0.0,0.0
1980-07-09,0.0,1.6667314102592299,1.6383211612701416,1.6383211612701416,4950,0.0,0.0
1980-07-10,0.0,1.619381070137024,1.572030764511522,1.619381070137024,9225,0.0,0.0
1980-07-11,0.0,1.666731595993042,1.6383213438380302,1.666731595993042,11475,0.0,0.0
1980-07-14,0.0,1.695141685583597,1.6572615661295236,1.666731595993042,9225,0.0,0.0
1980-07-15,0.0,1.66673140973855,1.6099109117781234,1.628851294517517,9450,0.0,0.0
1980-07-16,0.0,1.628851294517517,1.600441045537304,1.628851294517517,8550,0.0,0.0
1980-07-17,0.0,1.657261848449707,1.6383216229316817,1.657261848449707,10125,0.0,0.0
1980-07-18,0.0,1.6762016258565604,1.6572615661295236,1.666731595993042,12375,0.0,0.0
1980-07-21,0.0,1.6951411940514203,1.6762011398163428,1.685671329498291,5625,0.0,0.0
1980-07-22,0.0,1.6951411940514203,1.6667311126988038,1.685671329498291,10800,0.0,0.0
1980-07-23,0.0,1.6951417922973633,1.6572616704586336,1.6951417922973633,10800,0.0,0.0
1980-07-24,0.0,1.6951417922973633,1.6762017313779984,1.6951417922973633,9000,0.0,0.0
1980-07-25,0.0,1.7046119853215125,1.6856719244021479,1.6951417922973633,9000,0.0,0.0
1980-07-28,0.0,1.6951417922973633,1.6856719244021479,1.6951417922973633,4050,0.0,0.0
1980-07-29,0.0,1.7046116590499878,1.6762014105443428,1.7046116590499878,3825,0.0,0.0
1980-07-30,0.0,1.7519623488762621,1.6856719712516257,1.7424923181533813,25425,0.0,0.0
1980-07-31,0.0,1.7803714700492168,1.6667308382240988,1.7235511541366577,24750,0.0,0.0
1980-08-01,0.0,1.761432379599143,1.7140822259847392,1.7424923181533813,8100,0.0,0.0
1980-08-04,0.0,1.770902156829834,1.7140818232774766,1.770902156829834,6750,0.0,0.0
1980-08-05,0.0,1.7803720321308694,1.72355169827955,1.7519619464874268,20250,0.0,0.0
1980-08-06,0.0,1.7424923181533813,1.704612032697387,1.7424923181533813,11025,0.0,0.0
1980-08-07,0.0,1.7424913678170992,1.704611103020599,1.7235511541366577,8100,0.0,0.0
1980-08-08,0.0,1.7519623488762621,1.7235520941431486,1.7424923181533813,6300,0.0,0.0
1980-08-11,0.0,1.7424920911065769,1.7046118105863848,1.7140820026397705,8325,0.0,0.0
1980-08-12,0.0,1.7046113837333687,1.6762011398163428,1.685671329498291,4050,0.0,0.0
1980-08-13,0.0,1.7519623488762621,1.7140822259847392,1.7424923181533813,9675,0.0,0.0
1980-08-14,0.0,1.761431975035241,1.71408183229617,1.7519619464874268,8100,0.0,0.0
1980-08-15,0.0,1.742491763855423,1.714081680724213,1.7330217361450195,8775,0.0,0.0
1980-08-18,0.0,1.73302134225907,1.704611103020599,1.7235511541366577,7875,0.0,0.0
1980-08-19,0.0,1.7235518695642558,1.695141618532999,1.7140820026397705,13725,0.0,0.0
1980-08-20,0.0,1.7140820026397705,1.695141618532999,1.7140820026397705,10575,0.0,0.0
1980-08-21,0.0,1.875073055631825,1.7140820611327603,1.8371927738189697,38025,0.0,0.0
1980-08-22,0.0,1.875073055631825,1.82772274400687,1.8371927738189697,17550,0.0,0.0
1980-08-25,0.0,1.8466625213623047,1.7993123795394388,1.8466625213623047,10575,0.0,0.0
1980-08-26,0.0,1.8750729897912706,1.8087824583053589,1.8087824583053589,25875,0.0,0.0
1980-08-27,0.0,1.8371927738189697,1.780372269817459,1.8371927738189697,9675,0.0,0.0
1980-08-28,0.0,1.8371927094744473,1.7803722074629773,1.7993125915527344,12375,0.0,0.0
1980-08-29,0.0,1.799312526193504,1.7709022762197586,1.780372142791748,6750,0.0,0.0
1980-09-02,0.0,1.827722352843337,1.76143183321702,1.8182523250579834,7650,0.0,0.0
1980-09-03,0.0,1.8561331033706665,1.8087826264423943,1.8561331033706665,14400,0.0,0.0
1980-09-04,0.0,1.8750731640904033,1.8371928800864645,1.8561331033706665,9900,0.0,0.0
1980-09-05,0.0,1.8561331033706665,1.8277228497265963,1.8561331033706665,21375,0.0,0.0
1980-09-08,0.0,1.8561329960076254,1.8182527141947702,1.8371927738189697,9000,0.0,0.0
