Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-18,23.191802021458017,23.238372971648758,22.958952600004626,23.235578536987305,34900,0.0,0
2020-08-19,23.229060284514148,24.374679085825537,23.229060284514148,23.582990646362305,25400,0.0,0
2020-08-20,24.030057728234357,24.030057728234357,23.48984718322754,23.48984718322754,3200,0.0,0
2020-08-21,23.443279178232665,23.93692057767739,23.098661262299544,23.41533660888672,16200,0.0,0
2020-08-24,23.815838943238074,24.160456874454912,23.471222788521366,24.08594512939453,7600,0.0,0
2020-08-25,23.75063951401546,23.91363338831557,23.62955860403538,23.885692596435547,6100,0.0,0
2020-08-26,23.750642776489258,23.890352084580325,23.657502645595134,23.750642776489258,5300,0.0,0
2020-08-27,23.68544500723822,23.68544500723822,23.638874053955078,23.638874053955078,500,0.0,0
2020-08-28,23.843781644590106,23.843781644590106,23.797210693359375,23.797210693359375,1200,0.0,0
2020-08-31,24.020748165689174,24.020748165689174,23.820497512817383,23.820497512817383,900,0.0,0
2020-09-01,23.825153350830078,23.825153350830078,23.825153350830078,23.825153350830078,400,0.0,0
2020-09-02,23.825153350830078,23.825153350830078,23.825153350830078,23.825153350830078,0,0.0,0
2020-09-03,23.825153350830078,23.825153350830078,23.825153350830078,23.825153350830078,0,0.0,0
2020-09-04,23.61093182688817,23.775789260864258,23.61093182688817,23.775789260864258,800,0.0,0
2020-09-08,23.775789260864258,23.775789260864258,23.775789260864258,23.775789260864258,0,0.0,0
2020-09-09,23.775789260864258,23.775789260864258,23.775789260864258,23.775789260864258,0,0.0,0
2020-09-10,23.75064265113805,23.75064265113805,23.66681671142578,23.66681671142578,2800,0.0,0
2020-09-11,23.694756855186142,23.750640217100482,23.694756855186142,23.704071044921875,2000,0.0,0
2020-09-14,23.70406834938865,23.70406834938865,23.56435729574012,23.65749740600586,7900,0.0,0
2020-09-15,23.65749740600586,23.65749740600586,23.65749740600586,23.65749740600586,0,0.0,0
2020-09-16,23.65749740600586,23.65749740600586,23.65749740600586,23.65749740600586,0,0.0,0
2020-09-17,23.65749740600586,23.65749740600586,23.65749740600586,23.65749740600586,0,0.0,0
2020-09-18,23.666816625924962,23.666816625924962,23.638874053955078,23.638874053955078,800,0.0,0
2020-09-21,23.54573434108694,23.890350492986286,23.54573434108694,23.77392578125,1300,0.0,0
2020-09-22,23.77392578125,23.77392578125,23.77392578125,23.77392578125,0,0.0,0
2020-09-23,23.77392578125,23.77392578125,23.77392578125,23.77392578125,0,0.0,0
2020-09-24,23.638872189750575,23.638872189750575,23.610931396484375,23.610931396484375,700,0.0,0
2020-09-25,23.610931396484375,23.610931396484375,23.610931396484375,23.610931396484375,300,0.0,0
2020-09-28,23.610931396484375,23.610931396484375,23.610931396484375,23.610931396484375,300,0.0,0
2020-09-29,23.610931396484375,23.610931396484375,23.610931396484375,23.610931396484375,0,0.0,0
2020-09-30,23.610931396484375,23.610931396484375,23.610931396484375,23.610931396484375,0,0.0,0
2020-10-01,23.573673854530007,23.573673854530007,23.564359664916996,23.564359664916992,1800,0.0,0
2020-10-02,23.517791748046875,23.517791748046875,23.517791748046875,23.517791748046875,800,0.0,0
2020-10-05,23.303569793701172,23.331510586438196,23.303569793701172,23.303569793701172,1100,0.0,0
2020-10-06,23.35945437229937,23.387396942991767,23.28494262695313,23.284942626953125,5500,0.0,0
2020-10-07,23.28494262695313,23.28494262695313,23.28494262695313,23.284942626953125,0,0.0,0
2020-10-08,23.51779333750407,23.750642776489258,23.51779333750407,23.750642776489258,3200,0.0,0
2020-10-09,23.750642776489258,23.750642776489258,23.750642776489258,23.750642776489258,0,0.0,0
2020-10-12,23.750642776489258,23.750642776489258,23.750642776489258,23.750642776489258,0,0.0,0
2020-10-13,23.471224160307127,23.750642776489258,23.294258089258317,23.750642776489258,3800,0.0,0
2020-10-14,23.750642776489258,23.750642776489258,23.750642776489258,23.750642776489258,0,0.0,0
2020-10-15,23.51778958230554,23.56435875206656,23.49264144897461,23.49264144897461,900,0.0,0
2020-10-16,23.592304229736325,23.592304229736325,23.592304229736325,23.592304229736328,200,0.0,0
2020-10-19,23.750642776489258,23.750642776489258,23.750642776489258,23.750642776489258,200,0.0,0
2020-10-20,23.750642776489258,23.750642776489258,23.750642776489258,23.750642776489258,0,0.0,0
2020-10-21,23.378081990031642,23.582057952880856,23.378081990031642,23.58205795288086,800,0.0,0
2020-10-22,23.582057952880856,23.582057952880856,23.582057952880856,23.58205795288086,0,0.0,0
2020-10-23,23.75064099451436,23.75064099451436,23.378082275390625,23.378082275390625,600,0.0,0
2020-10-26,23.471222197416214,24.09525871276855,23.471222197416214,24.095258712768555,2900,0.0,0
2020-10-27,23.75063905407565,23.89407366068208,23.578330993652344,23.578330993652344,10100,0.0,0
2020-10-28,23.75064330704229,24.141830444335938,23.70407412880506,24.141830444335938,6900,0.0,0
2020-10-29,24.140879452366768,24.140879452366768,23.457645871012012,23.913135528564453,6400,0.479,0
2020-10-30,23.77079443428252,23.77079443428252,23.55254006282569,23.61896514892578,1500,0.0,0
2020-11-02,23.708163716108523,23.818241119384766,23.62940202909203,23.818241119384766,5600,0.0,0
2020-11-03,23.94349967706829,24.008026123046875,23.86568640491571,24.008026123046875,2800,0.0,0
2020-11-04,24.10291862487793,24.10291862487793,24.10291862487793,24.10291862487793,300,0.0,0
2020-11-05,24.10291862487793,24.10291862487793,24.10291862487793,24.10291862487793,0,0.0,0
2020-11-06,24.5584096083617,24.5584096083617,23.761306762695312,23.761306762695312,200,0.0,0
2020-11-09,24.672280361198517,24.672280361198517,24.387600927163767,24.510961532592773,6100,0.0,0
2020-11-10,24.510961532592773,24.510961532592773,24.510961532592773,24.510961532592773,0,0.0,0
2020-11-11,24.387603759765625,24.387603759765625,24.387603759765625,24.387603759765625,1000,0.0,0
2020-11-12,24.273731231689453,24.30219990278293,24.273731231689453,24.273731231689453,2800,0.0,0
2020-11-13,24.273731231689453,24.273731231689453,24.273731231689453,24.273731231689453,0,0.0,0
2020-11-16,24.387603689081473,24.414173724335193,24.245262145996094,24.245262145996094,13800,0.0,0
2020-11-17,24.672282566543185,24.672282566543185,24.283219793943527,24.292709350585938,24800,0.0,0
2020-11-18,24.482495554864926,24.86207058854176,24.207305646391912,24.283220291137695,22000,0.0,0
2020-11-19,24.4350477823397,24.648558270582708,24.316431045532227,24.316431045532227,71100,0.0,0
2020-11-20,24.387604106115433,24.52994384168695,24.273731231689453,24.273731231689453,27300,0.0,0
2020-11-23,24.311689459814094,24.67228357725847,24.273731231689453,24.273731231689453,14300,0.0,0
2020-11-24,24.435050081323293,24.435050081323293,24.273731231689453,24.273731231689453,3000,0.0,0
2020-11-25,24.435049057006836,24.435049057006836,24.435049057006836,24.435049057006836,1500,0.0,0
2020-11-27,24.435049057006836,24.435049057006836,24.435049057006836,24.435049057006836,0,0.0,0
2020-11-30,24.741554705182175,24.862070083618164,24.529942840870056,24.862070083618164,12400,0.0,0
2020-12-01,24.862069250186703,24.862069250186703,24.730167494168285,24.805131912231445,900,0.0,0
2020-12-02,24.769073152486236,24.862070083618164,24.769073152486236,24.862070083618164,5900,0.0,0
2020-12-03,24.529943466186523,24.529943466186523,24.529943466186523,24.529943466186523,400,0.0,0
2020-12-04,25.27580354997238,25.3744927643773,24.833600720405173,25.051855087280273,9600,0.0,0
2020-12-07,25.099302567893375,25.38398201605695,24.956961033863795,25.15718650817871,7800,0.0,0
2020-12-08,25.11827878032867,25.23594710097241,24.662790959056252,24.7576847076416,4300,0.0,0
2020-12-09,25.383981704711914,25.383981704711914,25.383981704711914,25.383981704711914,500,0.0,0
2020-12-10,25.383981704711914,25.383981704711914,25.383981704711914,25.383981704711914,100,0.0,0
2020-12-11,25.383981704711914,25.383981704711914,25.383981704711914,25.383981704711914,0,0.0,0
2020-12-14,25.383981704711914,25.383981704711914,25.383981704711914,25.383981704711914,0,0.0,0
2020-12-15,25.383981704711914,25.383981704711914,25.383981704711914,25.383981704711914,0,0.0,0
2020-12-16,25.383981704711914,25.383981704711914,25.383981704711914,25.383981704711914,0,0.0,0
2020-12-17,24.624836855937588,24.786155700683594,24.529943098449134,24.786155700683594,3000,0.0,0
2020-12-18,24.805133004222977,24.805133004222977,24.786155700683594,24.786155700683594,600,0.0,0
2020-12-21,24.786155700683594,24.786155700683594,24.786155700683594,24.786155700683594,0,0.0,0
2020-12-22,25.150544816107782,25.255876541137695,25.150544816107782,25.255876541137695,2000,0.0,0
2020-12-23,25.260622083986533,25.36500358581543,24.529942521445058,25.36500358581543,5200,0.0,0
2020-12-24,25.279600972126833,25.336538314819336,25.279600972126833,25.336538314819336,800,0.0,0
2020-12-28,25.365002592414385,25.383981704711914,25.365002592414385,25.383981704711914,7300,0.0,0
2020-12-29,25.44091796875,25.44091796875,25.44091796875,25.44091796875,100,0.0,0
2020-12-30,25.44091796875,25.44091796875,25.44091796875,25.44091796875,0,0.0,0
2020-12-31,25.858449935913082,25.858449935913082,25.858449935913082,25.858449935913086,400,0.0,0
2021-01-04,25.858449935913082,25.858449935913082,25.858449935913082,25.858449935913086,0,0.0,0
2021-01-05,25.858449935913082,25.858449935913082,25.858449935913082,25.858449935913086,0,0.0,0
2021-01-06,25.858449935913082,25.858449935913082,25.858449935913082,25.858449935913086,0,0.0,0
2021-01-07,25.858449935913082,25.858449935913082,25.858449935913082,25.858449935913086,0,0.0,0
2021-01-08,25.858449935913082,25.858449935913082,25.858449935913082,25.858449935913086,0,0.0,0
2021-01-11,25.811002731323242,25.811002731323242,25.811002731323242,25.811002731323242,300,0.0,0
2021-01-12,25.811002731323242,25.811002731323242,25.811002731323242,25.811002731323242,0,0.0,0
2021-01-13,25.478876692347487,25.478876692347487,25.431428909301758,25.431428909301758,1300,0.0,0
2021-01-14,25.431428909301758,25.431428909301758,25.431428909301758,25.431428909301758,0,0.0,0
2021-01-15,26.190577148502737,26.190577148502737,25.431428909301758,25.431428909301758,2500,0.0,0
2021-01-19,25.431428909301758,25.431428909301758,25.431428909301758,25.431428909301758,0,0.0,0
2021-01-20,25.431428909301758,25.431428909301758,25.431428909301758,25.431428909301758,0,0.0,0
2021-01-21,25.431428909301758,25.431428909301758,25.431428909301758,25.431428909301758,0,0.0,0
2021-01-22,25.4788761138916,25.4788761138916,25.4788761138916,25.4788761138916,400,0.0,0
2021-01-25,28.03150939941406,28.03150939941406,28.03150939941406,28.031509399414062,100,0.0,0
2021-01-26,28.03150939941406,28.03150939941406,28.03150939941406,28.031509399414062,0,0.0,0
2021-01-27,25.478876409700298,25.478876409700298,24.90951568910267,25.394420623779297,2700,0.0,0
2021-01-28,25.17034098019968,25.363513946533203,25.17034098019968,25.363513946533203,800,0.469,0
2021-01-29,27.23341941833496,27.23341941833496,27.23341941833496,27.23341941833496,400,0.0,0
2021-02-01,27.23341941833496,27.23341941833496,27.23341941833496,27.23341941833496,0,0.0,0
