Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-03,6.7342101633778,6.903542480397003,6.7342101633778,6.831901550292969,327000,0.0,0
2009-11-04,6.90353978796139,6.90353978796139,6.779796750282479,6.838411808013916,35600,0.0,0
2009-11-05,6.838411808013916,6.90353978796139,6.792822594714553,6.838411808013916,42000,0.0,0
2009-11-06,6.8384150559059815,6.851440906524658,6.747235964895474,6.851440906524658,32900,0.0,0
2009-11-09,6.838414280691116,6.838414280691116,6.766773973729896,6.825388431549072,79200,0.0,0
2009-11-10,6.825386317486544,6.825386317486544,6.721182041052624,6.753746032714844,114000,0.0,0
2009-11-11,6.805847644805908,6.825385789850253,6.7276944435221,6.805847644805908,57600,0.0,0
2009-11-12,6.805848085987242,6.805848085987242,6.740720724582145,6.7667717933654785,81100,0.0,0
2009-11-13,6.805848907294877,6.805848907294877,6.740721538030421,6.773284912109375,23700,0.0,0
2009-11-16,6.83841163395077,6.83841163395077,6.773283655661047,6.805847644805908,86400,0.0,0
2009-11-17,6.818875821183139,6.8319010486322735,6.773285972344552,6.792824745178223,39200,0.0,0
2009-11-18,6.773284094731458,6.8188739309321456,6.740720724582145,6.7667717933654785,732400,0.0,0
2009-11-19,6.78630948409793,6.78630948409793,6.72118150595853,6.740720272064209,85400,0.0,0
2009-11-20,6.760258303115943,6.766771225041391,6.701643247999756,6.721181392669678,157700,0.0,0
2009-11-23,6.75374549502823,6.78630948409793,6.734207350028982,6.740720272064209,17900,0.0,0
2009-11-24,6.799335163514791,6.799335163514791,6.708156733326359,6.7667717933654785,40700,0.0,0
2009-11-25,6.805848342971481,6.805848342971481,6.727695133670467,6.786310195922852,71500,0.0,0
2009-11-27,6.708157542844919,6.773284912109375,6.701644619586509,6.773284912109375,57600,0.0,0
2009-11-30,6.773284094731458,6.799335163514791,6.708156733326359,6.7667717933654785,66000,0.0,0
2009-12-01,6.773285418356617,6.773285418356617,6.714670967969624,6.747234344482422,57500,0.0,0
2009-12-02,6.7732841792695835,6.779797101823324,6.7016438944978844,6.753746032714844,93600,0.0,0
2009-12-03,6.740720272064208,6.773283640027477,6.740720272064208,6.740720272064209,30300,0.0,0
2009-12-04,6.675592742070575,6.7667717933654785,6.675592742070575,6.7667717933654785,63900,0.0,0
2009-12-07,6.825387055963559,6.825387055963559,6.740721538030421,6.773284912109375,161800,0.0,0
2009-12-08,6.7667726099575125,6.773284912109375,6.753746763440693,6.773284912109375,52400,0.0,0
2009-12-09,6.773286582977795,6.773286582977795,6.675595194428833,6.6886210441589355,345100,0.0,0
2009-12-10,6.727694580900929,6.740720425267432,6.603952164951366,6.64954137802124,1040800,0.0,0
2009-12-11,6.669082269563782,6.7211844262707885,6.643031191210279,6.6886210441589355,484400,0.0,0
2009-12-14,6.714669205029735,6.740720272064208,6.669079371889582,6.740720272064209,275700,0.0,0
2009-12-15,6.708156781917627,6.7407207734092935,6.630003575001515,6.714669704437256,727600,0.0,0
2009-12-16,6.727696225485511,6.727696225485511,6.59092793173645,6.656055927276611,1082400,0.0,0
2009-12-17,6.701642674976697,6.701642674976697,6.584412574768066,6.584412574768066,593600,0.0,0
2009-12-18,6.70164552387834,6.70164552387834,6.51928799578214,6.636517524719238,392100,0.0,0
2009-12-21,6.708156435457617,6.708156435457617,6.64954137802124,6.64954137802124,23900,0.0,0
2009-12-22,6.577903510997144,6.67559489516667,6.577903510997144,6.662569046020508,53300,0.0,0
2009-12-23,6.7016431869900455,6.734207175214411,6.571387855198999,6.708156108856201,35100,0.0,0
2009-12-24,6.708158075266102,6.708158075266102,6.643030079725941,6.656055927276611,52900,0.0,0
2009-12-28,6.7016431869900455,6.714669030722357,6.643028132407471,6.708156108856201,81000,0.0,0
2009-12-29,6.695132227715431,6.701645151490766,6.630004853281867,6.656055927276611,72900,0.0,0
2009-12-30,6.721183331646926,6.721183331646926,6.616979035203811,6.6300048828125,40900,0.0,0
2009-12-31,6.7081574799140355,6.7081574799140355,6.519287054937823,6.571389198303223,189600,0.0,0
2010-01-04,6.610466111399466,6.682107031034057,6.584415037288688,6.6300048828125,323200,0.0,0
2010-01-05,6.695133721408336,6.760261731478639,6.616980481988014,6.6690826416015625,736500,0.0,0
