Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-13,10.5,10.5,10.3100004196167,10.4350004196167,10187300,0,0
2021-01-14,10.420000076293945,10.739999771118164,10.413999557495117,10.420000076293945,642900,0,0
2021-01-15,10.420000076293945,10.59000015258789,10.399999618530273,10.5,643600,0,0
2021-01-19,10.5,10.5600004196167,10.449999809265137,10.484999656677246,113100,0,0
2021-01-20,10.5600004196167,10.5600004196167,10.449999809265137,10.5,152100,0,0
2021-01-21,10.489999771118164,10.630000114440918,10.489999771118164,10.550000190734863,254200,0,0
2021-01-22,10.640000343322754,10.649999618530273,10.510000228881836,10.649999618530273,664800,0,0
2021-01-25,10.600000381469727,10.739999771118164,10.600000381469727,10.670000076293945,1048000,0,0
2021-01-26,10.649999618530273,10.699999809265137,10.630000114440918,10.6899995803833,463800,0,0
2021-01-27,10.619999885559082,10.670000076293945,10.300000190734863,10.600000381469727,1503400,0,0
2021-01-28,10.600000381469727,10.600000381469727,10.430000305175781,10.5,373800,0,0
2021-01-29,10.515000343322754,10.609999656677246,10.399999618530273,10.40999984741211,158400,0,0
2021-02-01,10.449999809265137,10.600000381469727,10.449999809265137,10.600000381469727,226800,0,0
2021-02-02,10.649999618530273,10.699999809265137,10.529999732971191,10.600000381469727,127700,0,0
2021-02-03,10.600000381469727,11.180000305175781,10.579999923706055,11.15999984741211,216400,0,0
2021-02-04,11.0,11.100000381469727,10.8100004196167,11.079999923706055,638800,0,0
2021-02-05,11.0,11.079999923706055,10.800000190734863,10.835000038146973,323100,0,0
2021-02-08,10.850000381469727,10.899999618530273,10.8100004196167,10.819999694824219,47800,0,0
2021-02-09,10.899999618530273,10.899999618530273,10.680000305175781,10.680000305175781,102700,0,0
2021-02-10,10.680000305175781,10.770000457763672,10.680000305175781,10.710000038146973,29800,0,0
2021-02-11,10.850000381469727,10.9399995803833,10.600000381469727,10.65999984741211,66700,0,0
2021-02-12,10.647000312805176,10.649999618530273,10.539999961853027,10.539999961853027,36000,0,0
2021-02-16,10.550000190734863,10.649999618530273,10.520000457763672,10.520000457763672,76600,0,0
2021-02-17,10.510000228881836,10.680000305175781,10.510000228881836,10.600000381469727,97200,0,0
2021-02-18,10.625,10.65999984741211,10.479999542236328,10.479999542236328,515800,0,0
2021-02-19,10.510000228881836,10.609999656677246,10.5,10.510000228881836,28900,0,0
2021-02-22,10.680000305175781,10.75,10.59000015258789,10.640000343322754,25800,0,0
2021-02-23,10.59000015258789,10.640000343322754,10.449999809265137,10.5,333100,0,0
2021-02-24,10.5,10.550000190734863,10.40999984741211,10.5,161300,0,0
2021-02-25,10.5,10.529999732971191,10.399999618530273,10.449999809265137,280000,0,0
2021-02-26,10.449999809265137,10.479999542236328,10.359999656677246,10.399999618530273,98800,0,0
2021-03-01,10.399999618530273,10.399999618530273,10.319999694824219,10.350000381469727,102200,0,0
2021-03-02,10.319999694824219,10.380000114440918,10.0,10.220000267028809,225700,0,0
2021-03-03,10.1899995803833,10.199999809265137,10.100000381469727,10.100000381469727,180000,0,0
2021-03-04,10.149999618530273,10.199999809265137,10.039999961853027,10.069999694824219,160500,0,0
2021-03-05,10.100000381469727,10.350000381469727,10.029999732971191,10.25,140500,0,0
2021-03-08,10.3100004196167,10.350000381469727,10.199999809265137,10.270000457763672,40800,0,0
2021-03-09,10.229999542236328,10.229999542236328,10.109999656677246,10.109999656677246,154400,0,0
2021-03-10,10.119999885559082,10.140000343322754,10.029999732971191,10.039999961853027,502100,0,0
2021-03-11,10.039999961853027,10.140000343322754,10.0,10.140000343322754,408300,0,0
2021-03-12,10.149999618530273,10.149999618530273,10.0600004196167,10.100000381469727,44300,0,0
2021-03-15,10.079999923706055,10.100000381469727,9.970000267028809,10.079999923706055,131200,0,0
2021-03-16,10.07699966430664,10.079999923706055,10.0,10.010000228881836,16900,0,0
2021-03-17,10.0,10.039999961853027,9.979999542236328,10.010000228881836,528000,0,0
2021-03-18,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,23400,0,0
2021-03-19,10.029999732971191,10.029999732971191,9.960000038146973,10.0,82600,0,0
2021-03-22,10.020000457763672,10.020000457763672,9.949999809265137,9.970000267028809,433200,0,0
2021-03-23,9.979999542236328,9.979999542236328,9.880000114440918,9.880000114440918,206200,0,0
2021-03-24,9.90999984741211,9.923999786376953,9.850000381469727,9.850000381469727,642500,0,0
2021-03-25,9.84000015258789,9.890000343322754,9.699999809265137,9.850000381469727,454300,0,0
2021-03-26,9.890000343322754,10.029999732971191,9.850000381469727,9.970000267028809,398600,0,0
2021-03-29,9.960000038146973,10.0,9.890000343322754,9.920000076293945,907300,0,0
2021-03-30,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,402400,0,0
2021-03-31,9.967000007629395,9.967000007629395,9.84000015258789,9.880000114440918,246600,0,0
2021-04-01,9.9399995803833,9.9399995803833,9.880000114440918,9.930000305175781,71200,0,0
2021-04-05,9.979999542236328,9.979999542236328,9.899999618530273,9.899999618530273,71900,0,0
2021-04-06,9.920000076293945,9.930000305175781,9.850000381469727,9.899999618530273,303100,0,0
2021-04-07,9.899999618530273,9.979999542236328,9.899999618530273,9.979999542236328,2115200,0,0
2021-04-08,9.949999809265137,10.029999732971191,9.949999809265137,10.029999732971191,61100,0,0
2021-04-09,10.029999732971191,10.050000190734863,10.0,10.0,55500,0,0
2021-04-12,10.069999694824219,10.069999694824219,10.029999732971191,10.039999961853027,2800,0,0
2021-04-13,10.0,10.050000190734863,10.0,10.050000190734863,7900,0,0
2021-04-14,10.0,10.079999923706055,10.0,10.079999923706055,275700,0,0
2021-04-15,10.038999557495117,10.100000381469727,10.020000457763672,10.069999694824219,43600,0,0
2021-04-16,10.020000457763672,10.09000015258789,10.020000457763672,10.050000190734863,69700,0,0
2021-04-19,10.010000228881836,10.09000015258789,10.0,10.0600004196167,45100,0,0
2021-04-20,10.039999961853027,10.039999961853027,9.979999542236328,10.0,8600,0,0
2021-04-21,9.979999542236328,10.039999961853027,9.970000267028809,10.039999961853027,38300,0,0
2021-04-22,10.020000457763672,10.020000457763672,9.949999809265137,9.960000038146973,12400,0,0
2021-04-23,10.020000457763672,10.020000457763672,9.989999771118164,9.989999771118164,1100,0,0
2021-04-26,9.977999687194824,9.982000350952148,9.977999687194824,9.979999542236328,2900,0,0
2021-04-27,9.989999771118164,10.020000457763672,9.9399995803833,9.979999542236328,607200,0,0
2021-04-28,9.989999771118164,10.020999908447266,9.989999771118164,10.020999908447266,152500,0,0
2021-04-29,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,12900,0,0
2021-04-30,10.0,10.0,9.989999771118164,9.989999771118164,30500,0,0
2021-05-03,9.9399995803833,10.050000190734863,9.9399995803833,10.050000190734863,21200,0,0
2021-05-04,10.0,10.010000228881836,9.989999771118164,9.989999771118164,11600,0,0
2021-05-05,9.970000267028809,9.996999740600586,9.970000267028809,9.996999740600586,3500,0,0
2021-05-06,9.951000213623047,10.0,9.951000213623047,10.0,54800,0,0
2021-05-07,9.970000267028809,10.0,9.960000038146973,9.989999771118164,11500,0,0
2021-05-10,9.991000175476074,10.0,9.949999809265137,10.0,40600,0,0
2021-05-11,9.960000038146973,10.0,9.949999809265137,10.0,35600,0,0
2021-05-12,9.949999809265137,9.994999885559082,9.949999809265137,9.989999771118164,59500,0,0
2021-05-13,9.989999771118164,10.005999565124512,9.949999809265137,9.949999809265137,36000,0,0
2021-05-14,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,600,0,0
2021-05-17,9.956999778747559,10.0,9.949999809265137,10.0,10100,0,0
2021-05-18,10.0,10.0,10.0,10.0,200,0,0
2021-05-19,9.949999809265137,9.970000267028809,9.930000305175781,9.949999809265137,35000,0,0
2021-05-20,9.954999923706055,9.954999923706055,9.91100025177002,9.949999809265137,12700,0,0
2021-05-21,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,15100,0,0
2021-05-24,9.949999809265137,9.960000038146973,9.930000305175781,9.949999809265137,17200,0,0
2021-05-25,9.954999923706055,9.954999923706055,9.949999809265137,9.949999809265137,900,0,0
2021-05-26,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,15600,0,0
2021-05-27,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1000,0,0
2021-05-28,9.949999809265137,9.949999809265137,9.880000114440918,9.930000305175781,60100,0,0
2021-06-01,9.949999809265137,9.949999809265137,9.930000305175781,9.949999809265137,22000,0,0
2021-06-02,9.923999786376953,9.949999809265137,9.923999786376953,9.949999809265137,3600,0,0
2021-06-03,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,4700,0,0
2021-06-04,9.920000076293945,9.949999809265137,9.920000076293945,9.9399995803833,11500,0,0
2021-06-07,9.949999809265137,9.949999809265137,9.930000305175781,9.949999809265137,42700,0,0
2021-06-08,9.9350004196167,10.0,9.9350004196167,10.0,599200,0,0
2021-06-09,10.0,10.0,9.920000076293945,9.979999542236328,26400,0,0
