Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,800,0,0
2021-04-27,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2021-04-28,9.899999618530273,9.899999618530273,9.880000114440918,9.890000343322754,16700,0,0
2021-04-29,9.779999732971191,9.890000343322754,9.779999732971191,9.779999732971191,16700,0,0
2021-04-30,9.789999961853027,9.819999694824219,9.770000457763672,9.770000457763672,17700,0,0
2021-05-03,9.779999732971191,9.989999771118164,9.760000228881836,9.9399995803833,125400,0,0
2021-05-04,9.850000381469727,9.850000381469727,9.800000190734863,9.800000190734863,1300,0,0
2021-05-05,9.800000190734863,9.800000190734863,9.770000457763672,9.793999671936035,10100,0,0
2021-05-06,9.789999961853027,9.8100004196167,9.789999961853027,9.789999961853027,13400,0,0
2021-05-07,9.770000457763672,9.772000312805176,9.760000228881836,9.770000457763672,7100,0,0
2021-05-10,9.767000198364258,9.800000190734863,9.767000198364258,9.800000190734863,22400,0,0
2021-05-11,9.774999618530273,9.779999732971191,9.75,9.779999732971191,19000,0,0
2021-05-12,9.789999961853027,9.789999961853027,9.710000038146973,9.748000144958496,38300,0,0
2021-05-13,9.720000267028809,9.770000457763672,9.720000267028809,9.729999542236328,208200,0,0
2021-05-14,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,200,0,0
2021-05-17,9.770000457763672,9.770000457763672,9.739999771118164,9.739999771118164,1500,0,0
2021-05-18,9.75,9.769000053405762,9.75,9.75100040435791,6400,0,0
2021-05-19,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1800,0,0
2021-05-20,9.770000457763672,9.779999732971191,9.770000457763672,9.770000457763672,3500,0,0
2021-05-21,9.779999732971191,9.789999961853027,9.710000038146973,9.75,87500,0,0
2021-05-24,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,12100,0,0
2021-05-25,9.720000267028809,9.722000122070312,9.699999809265137,9.710000038146973,31800,0,0
2021-05-26,9.699999809265137,9.720000267028809,9.6850004196167,9.720000267028809,13400,0,0
2021-05-27,9.75,9.755000114440918,9.729999542236328,9.739999771118164,86900,0,0
2021-05-28,9.755000114440918,9.779999732971191,9.755000114440918,9.769000053405762,11300,0,0
2021-06-01,9.760000228881836,9.779999732971191,9.760000228881836,9.760000228881836,416400,0,0
2021-06-02,9.760000228881836,9.800000190734863,9.760000228881836,9.800000190734863,127000,0,0
2021-06-03,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,4300,0,0
2021-06-04,9.789999961853027,9.800000190734863,9.770000457763672,9.770000457763672,12900,0,0
2021-06-07,9.789999961853027,9.8100004196167,9.789999961853027,9.8100004196167,42400,0,0
2021-06-08,9.770000457763672,9.8100004196167,9.770000457763672,9.770000457763672,5500,0,0
2021-06-09,9.770000457763672,9.800000190734863,9.770000457763672,9.800000190734863,1200,0,0
2021-06-10,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,1300,0,0
2021-06-11,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,2000,0,0
2021-06-14,9.8100004196167,10.020000457763672,9.779999732971191,9.779999732971191,34000,0,0
2021-06-15,9.819999694824219,9.84000015258789,9.770000457763672,9.770000457763672,73400,0,0
2021-06-16,9.770000457763672,9.789999961853027,9.75,9.75,72700,0,0
2021-06-17,9.75,9.760000228881836,9.75,9.760000228881836,57400,0,0
2021-06-18,9.760000228881836,9.760000228881836,9.75,9.760000228881836,60500,0,0
2021-06-21,9.760000228881836,9.760000228881836,9.710000038146973,9.710000038146973,175000,0,0
2021-06-22,9.729999542236328,9.779999732971191,9.729999542236328,9.779999732971191,4200,0,0
2021-06-23,9.699999809265137,9.760000228881836,9.699999809265137,9.760000228881836,129200,0,0
2021-06-24,9.729999542236328,9.75,9.699999809265137,9.699999809265137,240600,0,0
2021-06-25,9.720000267028809,9.720000267028809,9.6899995803833,9.710000038146973,310300,0,0
2021-06-28,9.710000038146973,9.760000228881836,9.710000038146973,9.720000267028809,28400,0,0
2021-06-29,9.739999771118164,9.744999885559082,9.729999542236328,9.739999771118164,162300,0,0
2021-06-30,9.739999771118164,9.75,9.720000267028809,9.75,18700,0,0
2021-07-01,9.75,9.8100004196167,9.699999809265137,9.710000038146973,188900,0,0
2021-07-02,9.699999809265137,9.760000228881836,9.699999809265137,9.75,62500,0,0
2021-07-06,9.75,9.760000228881836,9.739999771118164,9.75,45700,0,0
2021-07-07,9.800000190734863,9.800000190734863,9.739999771118164,9.770000457763672,37700,0,0
2021-07-08,9.75,9.770000457763672,9.739999771118164,9.739999771118164,1500,0,0
2021-07-09,9.75,9.800000190734863,9.75,9.800000190734863,76000,0,0
2021-07-12,9.760000228881836,9.829999923706055,9.760000228881836,9.829999923706055,14900,0,0
2021-07-13,9.76200008392334,9.890000343322754,9.76200008392334,9.84000015258789,27200,0,0
2021-07-14,9.789999961853027,9.899999618530273,9.770000457763672,9.84000015258789,301800,0,0
2021-07-15,9.800000190734863,9.899999618530273,9.800000190734863,9.890000343322754,242200,0,0
2021-07-16,9.850000381469727,9.890000343322754,9.800000190734863,9.890000343322754,23200,0,0
2021-07-19,9.869999885559082,9.869999885559082,9.770000457763672,9.8100004196167,98000,0,0
2021-07-20,9.779999732971191,9.880000114440918,9.779999732971191,9.84000015258789,900,0,0
2021-07-21,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,0,0
2021-07-22,9.779999732971191,9.819999694824219,9.65999984741211,9.760000228881836,7500,0,0
2021-07-23,9.720000267028809,9.765000343322754,9.699999809265137,9.75,27200,0,0
2021-07-26,9.720000267028809,9.729999542236328,9.699999809265137,9.699999809265137,159800,0,0
2021-07-27,9.710000038146973,9.720000267028809,9.699999809265137,9.710000038146973,3300,0,0
2021-07-28,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2021-07-29,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2021-07-30,9.710000038146973,9.720000267028809,9.699999809265137,9.718000411987305,117500,0,0
2021-08-02,9.710000038146973,9.739999771118164,9.680000305175781,9.720000267028809,117800,0,0
2021-08-03,9.720000267028809,9.75,9.720000267028809,9.75,53900,0,0
2021-08-04,9.710000038146973,9.75,9.710000038146973,9.75,54900,0,0
2021-08-05,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,200,0,0
2021-08-06,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,300,0,0
2021-08-09,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100,0,0
2021-08-10,9.710000038146973,9.729999542236328,9.710000038146973,9.729999542236328,500,0,0
2021-08-11,9.729999542236328,9.75,9.699999809265137,9.729999542236328,6500,0,0
2021-08-12,9.729999542236328,9.739999771118164,9.710000038146973,9.729999542236328,3800,0,0
2021-08-13,9.699999809265137,9.720000267028809,9.670000076293945,9.720000267028809,10100,0,0
2021-08-16,9.670000076293945,9.729999542236328,9.649999618530273,9.720000267028809,26000,0,0
2021-08-17,9.680000305175781,9.699999809265137,9.670000076293945,9.670000076293945,5100,0,0
2021-08-18,9.699999809265137,9.699999809265137,9.680000305175781,9.6899995803833,2000,0,0
2021-08-19,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2021-08-20,9.680000305175781,9.710000038146973,9.680000305175781,9.710000038146973,5900,0,0
2021-08-23,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2021-08-24,9.670000076293945,9.710000038146973,9.670000076293945,9.710000038146973,600,0,0
2021-08-25,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2021-08-26,9.67199993133545,9.720000267028809,9.67199993133545,9.680000305175781,6600,0,0
2021-08-27,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
2021-08-30,9.682000160217285,9.720000267028809,9.65999984741211,9.710000038146973,42400,0,0
2021-08-31,9.710000038146973,9.739999771118164,9.670000076293945,9.739999771118164,11300,0,0
2021-09-01,9.75,9.75,9.670000076293945,9.670000076293945,2100,0,0
