Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-03-12,0.0,1.2386202783943736,1.2292368412017822,1.2292368412017822,4779000,0.0,0.0
1985-03-13,0.0,1.172936679706956,1.163553237915039,1.163553237915039,998578,0.0,0.0
1985-03-14,0.0,1.2198531550272376,1.2010862827301025,1.2010862827301025,684070,0.0,0.0
1985-03-15,0.0,1.2949209092209863,1.2761540412902834,1.2761540412902832,484102,0.0,0.0
1985-03-18,0.0,1.2292365873055584,1.2104696035385132,1.2104696035385132,361969,0.0,0.0
1985-03-19,0.0,1.26677128973128,1.2386205196380615,1.2386205196380615,615727,0.0,0.0
1985-03-20,0.0,1.2292365921054365,1.2198530435562134,1.2198530435562134,337289,0.0,0.0
1985-03-21,0.0,1.2198531550272376,1.2010862827301025,1.2010862827301025,210727,0.0,0.0
1985-03-22,0.0,1.21046971887867,1.2010862827301025,1.2010862827301025,252492,0.0,0.0
1985-03-25,0.0,1.191703077021675,1.172936201095581,1.172936201095581,283500,0.0,0.0
1985-03-26,0.0,1.191702958937245,1.1823195219039917,1.1823195219039917,123398,0.0,0.0
1985-03-27,0.0,1.2292365873055584,1.2104696035385132,1.2104696035385132,286664,0.0,0.0
1985-03-28,0.0,1.2292365921054365,1.2198530435562134,1.2198530435562134,211359,0.0,0.0
1985-03-29,0.0,1.2480037155869648,1.2292368412017822,1.2292368412017822,86063,0.0,0.0
1985-04-01,0.0,1.2667704750309952,1.2573870420455935,1.2573870420455933,115805,0.0,0.0
1985-04-02,0.0,1.2761543954700518,1.2667709589004517,1.2667709589004517,206297,0.0,0.0
1985-04-03,0.0,1.248003958658247,1.2386205196380615,1.2386205196380615,175922,0.0,0.0
1985-04-04,0.0,1.2386202783943736,1.2292368412017822,1.2292368412017822,77836,0.0,0.0
1985-04-08,1.2292368412017822,1.2292368412017822,1.2292368412017822,1.2292368412017822,0,0.0,0.0
1985-04-09,0.0,1.191702958937245,1.1823195219039917,1.1823195219039917,121500,0.0,0.0
1985-04-10,0.0,1.2292365873055584,1.2104696035385132,1.2104696035385132,200602,0.0,0.0
1985-04-11,0.0,1.2573871310822786,1.2480032444000244,1.2480032444000244,162000,0.0,0.0
1985-04-12,0.0,1.2667705647321295,1.2480032444000244,1.2480032444000244,168961,0.0,0.0
1985-04-15,0.0,1.294921268609252,1.2667709589004517,1.2667709589004517,155672,0.0,0.0
1985-04-16,0.0,1.3606056831389628,1.3418383598327637,1.3418383598327637,265148,0.0,0.0
1985-04-17,0.0,1.3793724720974332,1.369989037513733,1.369989037513733,213258,0.0,0.0
1985-04-18,0.0,1.40752314553677,1.3981395959854126,1.3981395959854126,161367,0.0,0.0
1985-04-19,0.0,1.4356731056294005,1.4169062376022339,1.4169062376022339,236672,0.0,0.0
1985-04-22,0.0,1.4356731056294005,1.4169062376022339,1.4169062376022339,68344,0.0,0.0
1985-04-23,0.0,1.4919750620343546,1.4825915098190305,1.4825915098190308,199969,0.0,0.0
1985-04-24,0.0,1.4732080435275354,1.454440712928772,1.454440712928772,167695,0.0,0.0
1985-04-25,0.0,1.4638241517118282,1.454440712928772,1.454440712928772,151875,0.0,0.0
1985-04-26,0.0,1.426290269525336,1.4075233936309814,1.4075233936309814,842906,0.0,0.0
1985-04-29,0.0,1.3887559066811332,1.369989037513733,1.369989037513733,149344,0.0,0.0
1985-04-30,0.0,1.3606053279421948,1.3512214422225952,1.3512214422225952,284766,0.0,0.0
1985-05-01,0.0,1.351222515349752,1.3324556350708008,1.3324556350708008,113906,0.0,0.0
1985-05-02,0.0,1.3418388335333942,1.3230719566345215,1.3230719566345215,48727,0.0,0.0
1985-05-03,0.0,1.3418388335333942,1.3230719566345215,1.3230719566345215,47461,0.0,0.0
1985-05-06,0.0,1.3512217949696257,1.3418383598327637,1.3418383598327637,258820,0.0,0.0
1985-05-07,0.0,1.3136885150535222,1.294921636581421,1.294921636581421,163898,0.0,0.0
1985-05-08,0.0,1.3230715846425083,1.304304599761963,1.304304599761963,96188,0.0,0.0
1985-05-09,0.0,1.3324557501939849,1.3136887550354004,1.3136887550354004,95555,0.0,0.0
1985-05-10,0.0,1.3699893921365112,1.3606059551239014,1.3606059551239014,233508,0.0,0.0
1985-05-13,0.0,1.3699893921365112,1.3606059551239014,1.3606059551239014,70242,0.0,0.0
1985-05-14,0.0,1.3793728291491212,1.3606059551239014,1.3606059551239014,41133,0.0,0.0
