Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-07,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,10000,0,0
2021-06-08,9.779999732971191,9.8100004196167,9.779999732971191,9.800000190734863,2000,0,0
2021-06-09,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200,0,0
2021-06-10,9.8100004196167,9.8100004196167,9.739999771118164,9.75,17300,0,0
2021-06-11,9.75,9.800000190734863,9.75,9.800000190734863,900,0,0
2021-06-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2021-06-15,9.770000457763672,9.770000457763672,9.710000038146973,9.729999542236328,138100,0,0
2021-06-16,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,15400,0,0
2021-06-17,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,6800,0,0
2021-06-18,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2021-06-21,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,600,0,0
2021-06-22,9.739999771118164,9.920000076293945,9.729999542236328,9.920000076293945,5200,0,0
2021-06-23,9.920000076293945,9.920000076293945,9.699999809265137,9.800000190734863,74000,0,0
2021-06-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8100,0,0
2021-06-25,9.739999771118164,9.795000076293945,9.6899995803833,9.75,2600,0,0
2021-06-28,9.739999771118164,9.786999702453613,9.65999984741211,9.739999771118164,6400,0,0
2021-06-29,9.739999771118164,9.739999771118164,9.65999984741211,9.680000305175781,5900,0,0
2021-06-30,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,20700,0,0
2021-07-01,9.829999923706055,9.829999923706055,9.779999732971191,9.789999961853027,11900,0,0
2021-07-02,9.670000076293945,9.720000267028809,9.65999984741211,9.708999633789062,31700,0,0
2021-07-06,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,148100,0,0
2021-07-07,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100,0,0
2021-07-08,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,25000,0,0
2021-07-09,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,6500,0,0
2021-07-12,9.859999656677246,9.859999656677246,9.789999961853027,9.800000190734863,2000,0,0
2021-07-13,9.670000076293945,9.800000190734863,9.670000076293945,9.789999961853027,12600,0,0
2021-07-14,9.760000228881836,9.760000228881836,9.680000305175781,9.720000267028809,32900,0,0
2021-07-15,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,600,0,0
2021-07-16,9.710000038146973,9.755000114440918,9.710000038146973,9.755000114440918,9600,0,0
2021-07-19,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,100,0,0
2021-07-20,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,100,0,0
2021-07-21,9.75,9.75,9.710000038146973,9.75,4200,0,0
2021-07-22,9.75,9.75,9.75,9.75,0,0,0
2021-07-23,9.744999885559082,9.765000343322754,9.6899995803833,9.75,2500,0,0
2021-07-26,9.75,9.75,9.75,9.75,0,0,0
2021-07-27,9.75,9.75,9.75,9.75,0,0,0
2021-07-28,9.75,9.75,9.75,9.75,0,0,0
2021-07-29,9.75,9.75,9.75,9.75,0,0,0
2021-07-30,9.699999809265137,9.729999542236328,9.65999984741211,9.729999542236328,150300,0,0
2021-08-02,9.739999771118164,9.739999771118164,9.699999809265137,9.720000267028809,3200,0,0
2021-08-03,9.711000442504883,9.711000442504883,9.711000442504883,9.711000442504883,500,0,0
2021-08-04,9.670000076293945,9.710000038146973,9.649999618530273,9.710000038146973,322600,0,0
2021-08-05,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2021-08-06,9.649999618530273,9.720000267028809,9.630000114440918,9.720000267028809,11700,0,0
2021-08-09,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2021-08-10,9.649999618530273,9.739999771118164,9.649999618530273,9.739999771118164,22200,0,0
2021-08-11,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200,0,0
2021-08-12,9.663999557495117,9.739999771118164,9.65999984741211,9.739999771118164,3900,0,0
2021-08-13,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200,0,0
2021-08-16,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,470000,0,0
2021-08-17,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-08-18,9.680000305175781,9.729999542236328,9.640000343322754,9.729999542236328,1900,0,0
2021-08-19,9.640000343322754,9.6899995803833,9.640000343322754,9.6899995803833,4700,0,0
2021-08-20,9.640000343322754,9.6899995803833,9.630000114440918,9.670000076293945,17200,0,0
2021-08-23,9.654999732971191,9.699999809265137,9.649999618530273,9.699999809265137,16600,0,0
2021-08-24,9.640000343322754,9.710000038146973,9.630000114440918,9.670000076293945,6900,0,0
2021-08-25,9.65999984741211,9.699999809265137,9.649999618530273,9.699999809265137,12200,0,0
2021-08-26,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,700,0,0
2021-08-27,9.65999984741211,9.739999771118164,9.630000114440918,9.729999542236328,214900,0,0
2021-08-30,9.739999771118164,9.739999771118164,9.640000343322754,9.710000038146973,3400,0,0
2021-08-31,9.720000267028809,9.75,9.67300033569336,9.75,37200,0,0
2021-09-01,9.729999542236328,9.729999542236328,9.649999618530273,9.65999984741211,4100,0,0
2021-09-02,9.6899995803833,9.720000267028809,9.6899995803833,9.720000267028809,6000,0,0
2021-09-03,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,24900,0,0
2021-09-07,9.710000038146973,9.729999542236328,9.710000038146973,9.729999542236328,3500,0,0
2021-09-08,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-09-09,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,300200,0,0
2021-09-10,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2021-09-13,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2021-09-14,9.723999977111816,9.770000457763672,9.723999977111816,9.760000228881836,4600,0,0
2021-09-15,9.699999809265137,9.75,9.699999809265137,9.75,2800,0,0
2021-09-16,9.760000228881836,9.770000457763672,9.760000228881836,9.760000228881836,2500,0,0
2021-09-17,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2021-09-20,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2021-09-21,9.75,9.75,9.75,9.75,100,0,0
2021-09-22,9.75,9.75,9.75,9.75,0,0,0
2021-09-23,9.75,9.75,9.75,9.75,0,0,0
2021-09-24,9.75,9.75,9.75,9.75,0,0,0
2021-09-27,9.699999809265137,9.75,9.670000076293945,9.75,25800,0,0
2021-09-28,9.6899995803833,9.770000457763672,9.6899995803833,9.770000457763672,35300,0,0
2021-09-29,9.710000038146973,9.760000228881836,9.670000076293945,9.729999542236328,149200,0,0
2021-09-30,9.699999809265137,9.760000228881836,9.670000076293945,9.760000228881836,106400,0,0
2021-10-01,9.760000228881836,9.789999961853027,9.720000267028809,9.760000228881836,13800,0,0
2021-10-04,9.760000228881836,9.770000457763672,9.710000038146973,9.760000228881836,5000,0,0
2021-10-05,9.744999885559082,9.760000228881836,9.744999885559082,9.760000228881836,1000,0,0
2021-10-06,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2021-10-07,9.739999771118164,9.779999732971191,9.739999771118164,9.779999732971191,22000,0,0
2021-10-08,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2021-10-11,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2021-10-12,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2021-10-13,9.720000267028809,9.770000457763672,9.710000038146973,9.75,10300,0,0
2021-10-14,9.75,9.75,9.75,9.75,2200,0,0
2021-10-15,9.720000267028809,9.75,9.710000038146973,9.739999771118164,1800,0,0
2021-10-18,9.75,9.75,9.710000038146973,9.739999771118164,1000,0,0
2021-10-19,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100100,0,0
2021-10-20,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,300,0,0
2021-10-21,9.720000267028809,9.75,9.720000267028809,9.739999771118164,100300,0,0
2021-10-22,9.720000267028809,9.760000228881836,9.720000267028809,9.75,1000,0,0
2021-10-25,9.75,9.75,9.75,9.75,0,0,0
2021-10-26,9.75,9.75,9.75,9.75,0,0,0
2021-10-27,9.720000267028809,9.75,9.710000038146973,9.739999771118164,42800,0,0
2021-10-28,9.739999771118164,9.760000228881836,9.729999542236328,9.75,3000,0,0
2021-10-29,9.720000267028809,9.770000457763672,9.699999809265137,9.770000457763672,29900,0,0
2021-11-01,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,14300,0,0
2021-11-02,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,2000,0,0
2021-11-03,9.770000457763672,9.819999694824219,9.739999771118164,9.819999694824219,116500,0,0
2021-11-04,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2021-11-05,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,5700,0,0
2021-11-08,9.789999961853027,9.850000381469727,9.779999732971191,9.819999694824219,232400,0,0
2021-11-09,9.819999694824219,9.850000381469727,9.760000228881836,9.770000457763672,14300,0,0
2021-11-10,9.850000381469727,9.850000381469727,9.760000228881836,9.8100004196167,26800,0,0
2021-11-11,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0
2021-11-12,9.8100004196167,9.850000381469727,9.760000228881836,9.789999961853027,52100,0,0
2021-11-15,9.770999908447266,9.800000190734863,9.770999908447266,9.789999961853027,2700,0,0
2021-11-16,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,4500,0,0
2021-11-17,9.770000457763672,9.829999923706055,9.770000457763672,9.819999694824219,113300,0,0
2021-11-18,9.770000457763672,9.850000381469727,9.770000457763672,9.819999694824219,82200,0,0
2021-11-19,9.84000015258789,9.859999656677246,9.770000457763672,9.800000190734863,572500,0,0
2021-11-22,9.779999732971191,9.84000015258789,9.770000457763672,9.779999732971191,35300,0,0
2021-11-23,9.770000457763672,9.789999961853027,9.770000457763672,9.789999961853027,39600,0,0
2021-11-24,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2021-11-26,9.75,9.8100004196167,9.75,9.800000190734863,9500,0,0
2021-11-29,9.789999961853027,9.789999961853027,9.760000228881836,9.770000457763672,57300,0,0
2021-11-30,9.765000343322754,9.789999961853027,9.765000343322754,9.789999961853027,41900,0,0
2021-12-01,9.770000457763672,9.789999961853027,9.760000228881836,9.779999732971191,28600,0,0
2021-12-02,9.779000282287598,9.789999961853027,9.75,9.770000457763672,473400,0,0
2021-12-03,9.770000457763672,9.770000457763672,9.760000228881836,9.770000457763672,23200,0,0
2021-12-06,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,34200,0,0
2021-12-07,9.760000228881836,9.789999961853027,9.739999771118164,9.789999961853027,74700,0,0
2021-12-08,9.789999961853027,9.829999923706055,9.779999732971191,9.779999732971191,119900,0,0
2021-12-09,9.760000228881836,9.819999694824219,9.760000228881836,9.789999961853027,47400,0,0
2021-12-10,9.777000427246094,9.819999694824219,9.75,9.770000457763672,91800,0,0
2021-12-13,9.760000228881836,9.789999961853027,9.75,9.75,16700,0,0
2021-12-14,9.739999771118164,9.760000228881836,9.739999771118164,9.744999885559082,23100,0,0
2021-12-15,9.729999542236328,9.75,9.710000038146973,9.739999771118164,15300,0,0
2021-12-16,9.739999771118164,9.75,9.720000267028809,9.729999542236328,88300,0,0
2021-12-17,9.699999809265137,9.734999656677246,9.699999809265137,9.720000267028809,4000,0,0
2021-12-20,9.710000038146973,9.720000267028809,9.699999809265137,9.720000267028809,49500,0,0
2021-12-21,9.699999809265137,9.739999771118164,9.699999809265137,9.720000267028809,77700,0,0
2021-12-22,9.710000038146973,9.739999771118164,9.710000038146973,9.729999542236328,216700,0,0
2021-12-23,9.710000038146973,9.739999771118164,9.710000038146973,9.729999542236328,12000,0,0
2021-12-27,9.699999809265137,9.729999542236328,9.699999809265137,9.710000038146973,6000,0,0
2021-12-28,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,10200,0,0
2021-12-29,9.739999771118164,9.75,9.699999809265137,9.75,30300,0,0
2021-12-30,9.710000038146973,9.75,9.699999809265137,9.729999542236328,24900,0,0
2021-12-31,9.699999809265137,9.75,9.6899995803833,9.739999771118164,43300,0,0
2022-01-03,9.739999771118164,9.75,9.739999771118164,9.75,71200,0,0
2022-01-04,9.75,9.75,9.75,9.75,0,0,0
2022-01-05,9.729999542236328,9.75,9.729999542236328,9.75,8400,0,0
2022-01-06,9.75,9.75,9.75,9.75,0,0,0
2022-01-07,9.75,9.75,9.75,9.75,2800,0,0
2022-01-10,9.75,9.75,9.75,9.75,0,0,0
2022-01-11,9.741999626159668,9.760000228881836,9.741999626159668,9.760000228881836,500,0,0
2022-01-12,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2022-01-13,9.729999542236328,9.739999771118164,9.729999542236328,9.732000350952148,63600,0,0
2022-01-14,9.732000350952148,9.732000350952148,9.732000350952148,9.732000350952148,0,0,0
2022-01-18,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,29000,0,0
2022-01-19,9.720000267028809,9.720000267028809,9.71500015258789,9.71500015258789,2300,0,0
2022-01-20,9.710000038146973,9.710000038146973,9.704999923706055,9.710000038146973,166000,0,0
2022-01-21,9.725000381469727,9.725000381469727,9.699999809265137,9.720000267028809,68100,0,0
2022-01-24,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,252800,0,0
2022-01-25,9.680000305175781,9.699999809265137,9.680000305175781,9.680000305175781,1300,0,0
2022-01-26,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
2022-01-27,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,300,0,0
2022-01-28,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
2022-01-31,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2500,0,0
2022-02-01,9.729999542236328,9.8100004196167,9.729999542236328,9.760000228881836,38900,0,0
2022-02-02,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,300,0,0
2022-02-03,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,43700,0,0
