Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-09,25.161929697124382,25.956031528212456,24.921852358395537,25.780590057373047,10609700,0.0,0
2010-12-10,25.300424107639067,25.595903235598342,24.986477093883703,25.30965805053711,1206800,0.0,0
2010-12-13,25.392769902539357,25.59591142772944,24.93108317703864,25.300432205200195,473200,0.0,0
2010-12-14,25.577447811520454,25.826757329290086,24.949553521325285,25.217330932617188,358200,0.0,0
2010-12-15,25.11575812753822,25.577444844873884,25.106524181848098,25.346601486206055,242200,0.0,0
2010-12-16,25.48510682885695,25.53127479553223,25.124989996248637,25.531274795532227,260000,0.0,0
2010-12-17,25.438934283957316,25.909854888916016,25.392766322394536,25.909854888916016,69800,0.0,0
2010-12-20,25.94680010042027,26.24227938871504,25.706722738381895,25.983734130859375,65900,0.0,0
2010-12-21,26.01143264432079,26.814768397566528,25.86369301908863,26.69472885131836,210200,0.0,0
2010-12-22,26.777832943724736,28.18136116208269,26.740897156359658,27.19335174560547,103000,0.0,0
2010-12-23,27.40572523517425,27.40572523517425,26.676259338817673,26.870168685913086,66100,0.0,0
2010-12-27,26.916338655884353,27.110248017390493,26.657795188803206,26.75936508178711,29800,0.0,0
2010-12-28,26.768597488177395,26.89786921427872,26.60238997679273,26.823999404907227,90200,0.0,0
2010-12-29,27.008669548896965,27.008669548896965,26.630086629449035,26.851696014404297,85300,0.0,0
2010-12-30,26.99020749742053,27.65503755727371,26.417716902763864,26.740896224975586,149800,0.0,0
2010-12-31,26.777833845442014,26.88863945007324,26.620860266245057,26.888639450073242,68800,0.0,0
2011-01-03,27.239519750931066,27.24875369778329,26.537755640919578,26.75936508178711,230900,0.0,0
2011-01-04,26.990207684888407,26.990207684888407,26.316145435028908,26.343847274780273,56500,0.0,0
2011-01-05,26.482354963778302,26.685496520474512,26.131472011708514,26.233043670654297,178700,0.0,0
2011-01-06,26.41772256778244,26.971745388204504,26.343852740979795,26.7778377532959,218600,0.0,0
2011-01-07,28.661519754355478,28.80925940165046,27.839715984932162,28.199832916259766,2144000,0.0,0
2011-01-10,28.523004555733866,28.929289356168546,28.458368697727334,28.559940338134766,621700,0.0,0
2011-01-11,28.809257320648317,28.846191349206418,28.07979132377535,28.236764907836914,330800,0.0,0
2011-01-12,28.421436787012468,28.53224062005304,27.89511241588663,27.97821617126465,216500,0.0,0
2011-01-13,28.052087224175366,28.402970153817268,27.978217411807897,28.17212677001953,132800,0.0,0
2011-01-14,28.31986163344302,28.94775581359863,28.245991833495005,28.947755813598633,269100,0.0,0
2011-01-18,28.947759158892044,29.05856299102143,28.024385672236445,28.523006439208984,49400,0.0,0
2011-01-19,28.319862087025232,28.467601689287523,28.07978479305027,28.18135643005371,300200,0.0,0
2011-01-20,27.978213061056383,28.70767888579539,27.682733857535005,28.255226135253906,155300,0.0,0
2011-01-21,28.356799268587558,28.356799268587558,27.691970984283333,27.904346466064453,152300,0.0,0
2011-01-24,27.86741233822407,28.107489658072215,27.51652942414018,27.97821617126465,85000,0.0,0
2011-01-25,27.89511147619929,27.99668312072754,27.701203894312755,27.99668312072754,54100,0.0,0
2011-01-26,27.950513742044645,28.107487293308132,27.765838354254065,28.024383544921875,62600,0.0,0
2011-01-27,28.356800617753372,28.62457979019668,27.96898542102074,27.987451553344727,168400,0.0,0
2011-01-28,27.876647981277763,27.885881928125716,27.054844323762776,27.44266128540039,311600,0.0,0
2011-01-31,27.498066404134065,27.498066404134065,27.294923085248985,27.45189666748047,57400,0.0,0
2011-02-01,27.470359929967476,27.571931572282555,26.98097137113447,27.036375045776367,197800,0.0,0
2011-02-02,26.897871636030118,27.230286688728455,26.824001820007744,26.888639450073242,100500,0.0,0
2011-02-03,26.860936845101417,27.054844446200118,26.66702748280743,26.685495376586914,169600,0.0,0
2011-02-04,26.676262078317368,26.980975288306624,26.408484656785152,26.962509155273438,146300,0.0,0
2011-02-07,27.461128554991234,27.461128554991234,27.193351147267464,27.239519119262695,148300,0.0,0
2011-02-08,27.39648943039555,27.599630948680424,26.962504557207176,27.553462982177734,107300,0.0,0
2011-02-09,27.3503227801877,27.470360555588794,27.147179490931077,27.20258140563965,35800,0.0,0
2011-02-10,27.017910475839546,27.165650103991066,26.390016175597946,27.008676528930664,197400,0.0,0
2011-02-11,26.962514381831475,27.119487990811837,26.630099266062317,26.897876739501953,91600,0.0,0
2011-02-14,26.77783080011456,26.87016849994019,26.4638836774245,26.62085723876953,75900,0.0,0
2011-02-15,26.593156643109392,26.916337727003143,26.593156643109392,26.814767837524414,59800,0.0,0
2011-02-16,26.805536500170856,26.907106399536133,26.593159231617154,26.907106399536133,75800,0.0,0
2011-02-17,26.916334843048645,27.082542340453976,26.759361291187503,26.796297073364258,49700,0.0,0
2011-02-18,26.796293435529115,27.479589462280273,26.777825546947916,27.479589462280273,59100,0.0,0
2011-02-22,27.239519899242882,27.43342750060952,26.777833121289614,26.97174072265625,146200,0.0,0
2011-02-23,26.777829060471944,27.331853462237955,26.777829060471944,26.83323097229004,158500,0.0,0
2011-02-24,26.851700793581113,27.16564791844405,26.796298877780345,26.870168685913086,102300,0.0,0
2011-02-25,26.888636249866746,27.590398537959917,26.888636249866746,27.054841995239258,99600,0.0,0
2011-02-28,27.091780289915306,27.590401094627858,26.96250855558155,27.008676528930664,182900,0.0,0
2011-03-01,27.14717807458428,27.202579986402373,26.73166109415604,26.83323097229004,133100,0.0,0
2011-03-02,26.777831379097357,26.851701188316024,26.316144631181885,26.53775405883789,177600,0.0,0
2011-03-03,26.390009355448797,26.870163903449278,26.390009355448797,26.851696014404297,101500,0.0,0
2011-03-04,26.8701718559994,26.98097570067334,26.500822771760664,26.593158721923828,119400,0.0,0
2011-03-07,26.703959570896846,26.703959570896846,25.81752016543396,25.854455947875977,183800,0.0,0
2011-03-08,25.854457883266413,26.65779359956521,25.789822020349476,26.53775405883789,263200,0.0,0
2011-03-09,26.436184094149766,26.80553492495826,26.076068971426302,26.685495376586914,147700,0.0,0
2011-03-10,26.463890317596164,26.546994092171655,26.002203463819267,26.316150665283203,134100,0.0,0
2011-03-11,25.872929239398992,26.251512282473808,25.632851887001113,26.113006591796875,143200,0.0,0
