Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-20,1.6641719341278078,1.6641719341278078,1.5453025102615359,1.5453025102615356,75500,0.0,0.0
1998-01-21,1.5215286016464236,1.5215286016464236,1.5215286016464236,1.5215286016464233,14500,0.0,0.0
1998-01-22,1.5215286016464236,1.5215286016464236,1.5215286016464236,1.5215286016464233,4500,0.0,0.0
1998-01-23,1.5215286016464236,1.5215286016464236,1.5215286016464236,1.5215286016464233,3500,0.0,0.0
1998-01-26,1.5215286747568746,1.5215286747568746,1.4977548122406006,1.4977548122406006,9000,0.0,0.0
1998-01-27,1.497754759457359,1.497754759457359,1.4739807844161987,1.4739807844161987,8000,0.0,0.0
1998-01-28,1.4502069227377532,1.4739807844161987,1.4502069227377532,1.4739807844161987,14000,0.0,0.0
1998-01-29,1.4620939493179321,1.4620939493179321,1.4620939493179321,1.4620939493179321,12000,0.0,0.0
1998-01-30,1.4620939493179321,1.4620939493179321,1.4620939493179321,1.4620939493179321,0,0.0,0.0
1998-02-02,1.4620939362276886,1.4620939362276886,1.4264330863952637,1.4264330863952637,22000,0.0,0.0
1998-02-03,1.4502069227377532,1.497754759457359,1.4502069227377532,1.4739807844161987,30500,0.0,0.0
1998-02-04,1.4739807844161987,1.4739807844161987,1.4620939102583332,1.4739807844161987,27000,0.0,0.0
1998-02-05,1.4739807844161987,1.4739807844161987,1.4739807844161987,1.4739807844161987,12500,0.0,0.0
1998-02-06,1.4739807844161987,1.4739807844161987,1.4739807844161987,1.4739807844161987,14000,0.0,0.0
1998-02-09,1.4264330863952637,1.4264330863952637,1.4264330863952637,1.4264330863952637,45500,0.0,0.0
1998-02-10,1.426433113478525,1.426433113478525,1.3788853883743284,1.3788853883743286,22000,0.0,0.0
1998-02-11,1.3788854103694739,1.3788854103694739,1.3075637082127793,1.331337571144104,21000,0.0,0.0
1998-02-12,1.331337571144104,1.331337571144104,1.331337571144104,1.331337571144104,5000,0.0,0.0
1998-02-13,1.331337571144104,1.331337571144104,1.331337571144104,1.331337571144104,3000,0.0,0.0
