Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-13,6.480513729636089,6.773399567737229,6.4131834600170325,6.766666412353516,19054000,0.0,0.0
2002-02-14,6.850828882131601,6.864294550699197,6.68250385132792,6.733001232147217,2755400,0.0,0.0
2002-02-15,6.733001186294196,6.7498334324163185,6.632006425343395,6.699336051940918,2097400,0.0,0.0
2002-02-19,6.665671183287452,6.665671183287452,6.312188863760487,6.43001651763916,1852600,0.0,0.0
2002-02-20,6.463681712045366,6.648838996887207,6.413183686989353,6.648838996887207,1723200,0.0,0.0
2002-02-21,6.625273489686963,6.6825040273520875,6.564676374264001,6.632006645202637,1744200,0.0,0.0
2002-02-22,6.682504271113965,6.682504271113965,6.463681845744853,6.514179229736328,881400,0.0,0.0
2002-02-25,6.497346486715591,6.615174146756359,6.423283698000095,6.564676761627197,863400,0.0,0.0
2002-02-26,6.531011624171394,6.632007036538805,6.426650275956584,6.564676761627197,690400,0.0,0.0
2002-02-27,6.514179141809608,6.517545719644809,6.396351486013855,6.4468488693237305,1022800,0.0,0.0
2002-02-28,6.463681653334361,6.547844171517834,6.43001651763916,6.43001651763916,687800,0.0,0.0
2002-03-01,6.413182670191029,6.581507681399286,6.389617271359306,6.52091121673584,478400,0.0,0.0
2002-03-04,6.5478441275838675,6.66903771632074,6.537744394310357,6.632006645202637,795200,0.0,0.0
2002-03-05,6.598340735111248,6.615172979815335,6.450214541701175,6.480513095855713,861200,0.0,0.0
2002-03-06,6.477147515158345,6.541111210672387,6.463681845744853,6.514179229736328,329200,0.0,0.0
2002-03-07,6.514178494801055,6.934991050768707,6.514178494801055,6.874393939971924,675200,0.0,0.0
2002-03-08,6.833995324221969,7.0696506011023015,6.833995324221969,7.035985469818115,400200,0.0,0.0
2002-03-11,7.002320798131912,7.204310956985701,6.985488552439518,7.1268815994262695,1365600,0.0,0.0
2002-03-12,7.069648857129335,7.372633679727402,7.069648857129335,7.136979103088379,1454800,0.0,0.0
2002-03-13,7.136979735333429,7.237974471110021,6.951821863597851,7.076382637023926,1265800,0.0,0.0
2002-03-14,7.076385236623537,7.136982357194158,7.015788116052915,7.069652080535889,424200,0.0,0.0
2002-03-15,7.069652527949218,7.103317668408901,6.699337267111001,6.850830078125,427000,0.0,0.0
2002-03-18,6.867661120122728,6.867661120122728,6.41318340907665,6.497345924377441,551800,0.0,0.0
2002-03-19,6.547843814432174,6.564676060307302,6.2616911397918456,6.295356273651123,807400,0.0,0.0
2002-03-20,6.244858999459767,6.244858999459767,5.723051609550291,6.066434860229492,2309000,0.0,0.0
2002-03-21,6.066434693901101,6.480514144897461,6.066434693901101,6.312189102172852,1106800,0.0,0.0
2002-03-22,6.3121886475593145,6.594974750338695,6.2313927099236395,6.497345924377441,623600,0.0,0.0
2002-03-25,6.564675853729568,6.669037187511159,6.456947942457087,6.638738632202148,1892800,0.0,0.0
2002-03-26,6.733000492397622,6.766665623281402,6.658937718140475,6.726267337799072,454200,0.0,0.0
2002-03-27,6.7262689650959695,7.069652227389655,6.69933698229504,6.93499231338501,342400,0.0,0.0
