Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-28,4.122230066729419,4.416675071495806,4.073155899268355,4.24491548538208,719200,0.0,0
1994-01-31,4.220375518352665,4.244912585319831,4.146764317451164,4.195838451385498,86900,0.0,0
1994-02-01,4.171306133270264,4.195843228171854,4.146769038368674,4.171306133270264,56900,0.0,0
1994-02-02,4.171306133270264,4.220380323073444,4.171306133270264,4.171306133270264,43600,0.0,0
1994-02-03,4.171303760173709,4.2203779220581055,4.171303760173709,4.2203779220581055,42900,0.0,0
1994-02-04,4.171303743441429,4.220377905128975,4.146766662597656,4.146766662597656,56500,0.0,0
1994-02-07,4.146764317451164,4.220375518352665,4.146764317451164,4.195838451385498,40900,0.0,0
1994-02-08,4.220378409732472,4.367600912397558,4.220378409732472,4.318526744842529,205400,0.0,0
1994-02-09,4.3430609890584195,4.465746327732386,4.3430609890584195,4.367598056793213,76900,0.0,0
1994-02-10,4.3676000107889585,4.514822483062744,4.3676000107889585,4.514822483062744,42500,0.0,0
1994-02-11,4.490285434621446,4.686582065643148,4.490285434621446,4.61297082901001,49400,0.0,0
1994-02-14,4.563894371711771,4.809265036857565,4.563894371711771,4.686579704284668,97400,0.0,0
1994-02-15,4.662042514697926,4.711116646431588,4.5393571853637695,4.5393571853637695,62100,0.0,0
1994-02-16,4.5393581696372625,4.637506454386176,4.5393581696372625,4.588432312011719,26700,0.0,0
1994-02-17,4.637507011235686,4.735655307769775,4.637507011235686,4.735655307769775,8900,0.0,0
1994-02-18,4.735657691955566,4.784731864929199,4.71112060546875,4.760194778442383,27900,0.0,0
1994-02-22,4.711118196186266,4.735655270124736,4.662044048309326,4.662044048309326,25000,0.0,0
1994-02-23,4.711117667947861,4.711117667947861,4.563895240824491,4.588432312011719,48100,0.0,0
1994-02-24,4.563894748687744,4.686580091394403,4.51482061160508,4.563894748687744,48500,0.0,0
1994-02-25,4.514821036917264,4.514821036917264,4.465746895211642,4.490283966064453,36000,0.0,0
1994-02-28,4.539360025311043,4.539360025311043,4.416674619221555,4.441211700439453,14500,0.0,0
1994-03-01,4.441211246925851,4.563896640487339,4.416674168213554,4.514822483062744,74900,0.0,0
1994-03-02,4.563896671254584,4.662044986765435,4.514822513499158,4.61297082901001,21700,0.0,0
1994-03-03,4.6129707979119345,4.6129707979119345,4.514822483062744,4.514822483062744,8600,0.0,0
1994-03-04,4.563896640487339,4.563896640487339,4.465748325638149,4.514822483062744,5000,0.0,0
1994-03-07,4.465746895211642,4.5393581077700755,4.465746895211642,4.490283966064453,13200,0.0,0
1994-03-08,4.465748781657351,4.465748781657351,4.367600456785761,4.441211700439453,9800,0.0,0
1994-03-09,4.441212174627516,4.441212174627516,4.416675090789795,4.416675090789795,38700,0.0,0
1994-03-10,4.392138006952074,4.416675090789795,4.367600923114352,4.416675090789795,28800,0.0,0
1994-03-11,4.343063828620044,4.343063828620044,4.318526744842529,4.318526744842529,5800,0.0,0
1994-03-14,4.318524063274424,4.662043022853072,4.318524063274424,4.563894748687744,59900,0.0,0
1994-03-15,4.612969320328509,4.612969320328509,4.490283966064453,4.490283966064453,4400,0.0,0
1994-03-16,4.514821098450033,4.612969383198948,4.514821098450033,4.588432312011719,10800,0.0,0
1994-03-17,4.563896671254584,4.61297082901001,4.563896671254584,4.61297082901001,18900,0.0,0
1994-03-18,4.63750595431174,4.63750595431174,4.563894748687744,4.563894748687744,7400,0.0,0
1994-03-21,4.563894748687744,4.563894748687744,4.539357680146412,4.563894748687744,4100,0.0,0
1994-03-22,4.539357680146412,4.63750595431174,4.539357680146412,4.563894748687744,33600,0.0,0
1994-03-23,4.588432312011719,4.612969383198948,4.563895240824491,4.588432312011719,1900,0.0,0
1994-03-24,4.612968524297078,4.711116790771484,4.612968524297078,4.711116790771484,18400,0.0,0
1994-03-25,4.662044048309326,4.711118196186266,4.662044048309326,4.662044048309326,5300,0.0,0
1994-03-28,4.637507907887723,4.637507907887723,4.563896671254584,4.61297082901001,11500,0.0,0
1994-03-29,4.686580091394403,4.686580091394403,4.563894748687744,4.563894748687744,4200,0.0,0
1994-03-30,4.5393571853637695,4.5393571853637695,4.514820119496939,4.5393571853637695,20600,0.0,0
1994-03-31,4.514820119496939,4.5393571853637695,4.514820119496939,4.5393571853637695,14200,0.0,0
1994-04-04,4.514822949419965,4.5393600306668125,4.4657487869262695,4.4657487869262695,29900,0.0,0
