Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-16,20.088531062487093,20.36380386352539,19.880869017127505,20.36380386352539,354000,0.0,0
2018-03-19,20.299411452153183,20.524782161901495,20.299411452153183,20.323558807373047,88100,0.0,0
2018-03-20,20.3959989082681,20.444292082478384,20.00965044416119,20.355754852294922,205900,0.0,0
2018-03-21,20.404050478468175,20.516735076904297,20.323560821637013,20.516735076904297,187300,0.0,0
2018-03-22,20.444292531858224,20.60527182971404,20.444292531858224,20.524782180786133,39600,0.0,0
2018-03-23,20.565026256198163,20.7662496110933,20.565026256198163,20.72600555419922,54600,0.0,0
2018-03-26,20.726006716534638,20.886986023563576,20.726006716534638,20.85720443725586,2000,0.0,0
2018-03-27,20.766248954977172,20.903080893391113,20.766248954977172,20.862836837768555,18000,0.0,0
2018-03-28,20.919179559289184,20.919179559289184,20.81776343168494,20.83064079284668,13900,0.0,0
2018-03-29,20.806495666503906,20.862837961495156,20.778324519008283,20.806495666503906,5500,0.0,0
2018-04-02,20.806494545812047,20.862836837768555,20.806494545812047,20.862836837768555,1700,0.0,0
2018-04-03,20.862838960628245,20.862838960628245,20.830642484684255,20.84674072265625,7500,0.0,0
2018-04-04,20.862838960628245,20.862838960628245,20.830642484684255,20.84674072265625,7500,0.0,0
2018-04-05,20.783153299285907,20.8467402632252,20.74612858093626,20.766250610351562,8200,0.0,0
2018-04-06,20.806494973062247,20.8467390295112,20.806494973062247,20.83064079284668,18900,0.0,0
2018-04-09,20.854787612747558,20.870885848999023,20.806494439205466,20.870885848999023,4700,0.0,0
2018-04-10,20.870888079614243,20.870888079614243,20.845936271321392,20.84674072265625,9300,0.0,0
2018-04-11,20.854787905153632,20.862837023392224,20.806494730934418,20.860422134399414,6500,0.0,0
2018-04-12,20.862841535185545,20.911134719848633,20.862841535185545,20.911134719848633,53100,0.0,0
2018-04-13,20.96747524608052,20.96747524608052,20.814546585083008,20.814546585083008,6600,0.0,0
2018-04-16,20.95942540132595,20.95942540132595,20.83064104168373,20.927228927612305,23300,0.0,0
2018-04-17,21.08820733935288,21.1686954498291,20.84673840228732,21.1686954498291,12200,0.0,0
2018-04-18,21.08176881855422,21.152600449356303,21.078549478101838,21.138111114501953,4500,0.0,0
2018-04-19,21.144548309780944,21.152597427368164,21.072912237903235,21.152597427368164,3100,0.0,0
2018-04-20,21.12845192984186,21.329675281554636,21.12845192984186,21.301504135131836,6200,0.0,0
2018-04-23,21.225845336914062,21.225845336914062,21.225845336914062,21.225845336914062,800,0.0,0
2018-04-24,21.25723414602816,21.305527319202824,21.229063000408583,21.289430618286133,7400,0.0,0
2018-04-25,21.281380124962507,21.281380124962507,21.159840445818865,21.249183654785156,4700,0.0,0
2018-04-26,21.249185348223115,21.289430939152144,21.208136841251516,21.265283584594727,9300,0.0,0
