Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-21,4.900000095367432,4.949999809265137,4.210000038146973,4.650000095367432,274600,0,0
2019-06-24,4.940000057220459,5.0,4.309999942779541,4.929999828338623,130600,0,0
2019-06-25,4.929999828338623,4.929999828338623,4.489999771118164,4.599999904632568,55600,0,0
2019-06-26,4.610000133514404,4.900000095367432,4.510000228881836,4.900000095367432,24100,0,0
2019-06-27,4.880000114440918,4.929999828338623,4.650000095367432,4.929999828338623,32600,0,0
2019-06-28,4.889999866485596,4.889999866485596,4.599999904632568,4.599999904632568,16700,0,0
2019-07-01,4.599999904632568,4.632999897003174,3.799999952316284,4.0,73000,0,0
2019-07-02,4.21999979019165,4.239999771118164,4.019999980926514,4.135000228881836,8100,0,0
2019-07-03,4.110000133514404,4.179999828338623,4.090000152587891,4.170000076293945,9400,0,0
2019-07-05,4.210000038146973,4.210000038146973,4.058000087738037,4.150000095367432,5400,0,0
2019-07-08,4.070000171661377,4.070000171661377,3.759999990463257,3.805000066757202,32700,0,0
2019-07-09,4.050000190734863,4.570000171661377,3.9600000381469727,4.570000171661377,123600,0,0
2019-07-10,4.78000020980835,4.989999771118164,4.170000076293945,4.199999809265137,249200,0,0
2019-07-11,4.199999809265137,4.199999809265137,3.5999999046325684,3.9000000953674316,127100,0,0
2019-07-12,4.050000190734863,4.179999828338623,3.7100000381469727,3.7899999618530273,41200,0,0
2019-07-15,3.9800000190734863,3.9800000190734863,3.568000078201294,3.690000057220459,21100,0,0
2019-07-16,3.690000057220459,3.690000057220459,3.309999942779541,3.390000104904175,42700,0,0
2019-07-17,3.690000057220459,3.690000057220459,3.0950000286102295,3.25,34300,0,0
2019-07-18,3.200000047683716,3.2039999961853027,2.930000066757202,3.119999885559082,49800,0,0
2019-07-19,3.200000047683716,3.200000047683716,3.109999895095825,3.1700000762939453,6800,0,0
2019-07-22,3.2100000381469727,3.2200000286102295,2.75,3.190000057220459,18200,0,0
