Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,1.36323881149292,1.3443765553193103,1.36323881149292,158655,0.0,0.0
1972-06-02,1.363238606905609,1.3889601460015701,1.354664705629542,1.3735272884368896,705134,0.0,0.0
1972-06-05,1.368547497906738,1.368547497906738,1.320407556908248,1.3238459825515747,284572,0.010443,0.0
1972-06-06,1.3238461743638719,1.3341620308694937,1.3169692394978216,1.320407748222351,203985,0.0,0.0
1972-06-07,1.3204075309590986,1.323845956534852,1.3135305146416019,1.3152495622634888,85623,0.0,0.0
1972-06-08,1.3152498596298419,1.3238462558447741,1.3100919723510742,1.3100919723510742,191394,0.0,0.0
1972-06-09,1.3066538945540613,1.3066538945540613,1.2825840763098706,1.3032153844833374,292127,0.0,0.0
1972-06-12,1.3032153844833374,1.3186888036761568,1.3032153844833374,1.3032153844833374,128435,0.0,0.0
1972-06-13,1.303215579366863,1.3100926005367042,1.2894612892780206,1.2963385581970215,720244,0.0,0.0
1972-06-14,1.296337972509084,1.3100920086346675,1.2946185941188624,1.3066534996032715,594327,0.0,0.0
1972-06-15,1.3066531679921256,1.3186880704222372,1.3066531679921256,1.3152495622634888,251834,0.0,0.0
1972-06-16,1.3152497561422871,1.3255656124711552,1.3135307082669982,1.322127103805542,279535,0.0,0.0
1972-06-19,1.323846363709917,1.337600730907317,1.323846363709917,1.3358813524246216,516259,0.0,0.0
1972-06-20,1.3358810304364943,1.3393198691560402,1.3238460446225888,1.3324425220489502,375232,0.0,0.0
1972-06-21,1.332443414145138,1.3427591939633823,1.3307242826748755,1.3376013040542603,246797,0.0,0.0
1972-06-22,1.3376006355609638,1.344477653503418,1.3221272213159199,1.344477653503418,209022,0.0,0.0
1972-06-23,1.344478604334592,1.3788642964459326,1.344478604334592,1.365109920501709,498631,0.0,0.0
1972-06-26,1.365109920501709,1.3719872736399663,1.356513518119642,1.365109920501709,251834,0.0,0.0
1972-06-27,1.3651081760839106,1.3754240274429321,1.3616696690748595,1.3754240274429321,271980,0.0,0.0
1972-06-28,1.3754240274429321,1.3805819118309595,1.3719855204338813,1.3754240274429321,110807,0.0,0.0
1972-06-29,1.3754245523424267,1.3857404076382598,1.3719860440211473,1.3823015689849854,211540,0.0,0.0
1972-06-30,1.3805823061755191,1.3805823061755191,1.371985912322998,1.371985912322998,120880,0.0,0.0
1972-07-03,1.3719857511267253,1.3754242587139447,1.3547929654416844,1.361669898033142,128435,0.0,0.0
1972-07-05,1.361669898033142,1.3685472435395056,1.3547929654416844,1.361669898033142,118362,0.0,0.0
1972-07-06,1.3616711280715643,1.382302522563764,1.3582326173782349,1.3582326173782349,236724,0.0,0.0
1972-07-07,1.3582316116123598,1.3599510721434094,1.3341618068334948,1.3410388231277466,226650,0.0,0.0
1972-07-10,1.3410388279858072,1.3616701246922853,1.3410388279858072,1.3547931909561157,370195,0.0,0.0
1972-07-11,1.354793510749157,1.354793510749157,1.344477653503418,1.344477653503418,148582,0.0,0.0
1972-07-12,1.3410390483185524,1.3410390483185524,1.3186882874025652,1.320407748222351,271980,0.0,0.0
1972-07-13,1.3204083310550805,1.3204083310550805,1.306653959753703,1.3186888694763184,269462,0.0,0.0
1972-07-14,1.3204078429557848,1.347916492806703,1.3204078429557848,1.344477653503418,742909,0.0,0.0
1972-07-17,1.3444773312748726,1.3461967092229274,1.3341618068334948,1.3410388231277466,536406,0.0,0.0
1972-07-18,1.3410388231277466,1.3410388231277466,1.3290039207383142,1.3410388231277466,186357,0.0,0.0
1972-07-19,1.3444778824089003,1.3685480273866788,1.3444778824089003,1.3479167222976685,339975,0.0,0.0
1972-07-20,1.3427586322627936,1.3427586322627936,1.330723726008709,1.3341622352600098,312274,0.0,0.0
1972-07-21,1.3341621265897365,1.344477653503418,1.3290042392583743,1.344477653503418,360122,0.0,0.0
1972-07-24,1.344477653503418,1.347916492806703,1.3290042392583743,1.344477653503418,543961,0.0,0.0
1972-07-25,1.3496349976034023,1.3771436363820262,1.3496349976034023,1.361669898033142,941858,0.0,0.0
1972-07-26,1.3616703141615758,1.3651088227996087,1.3547933794685167,1.356512427330017,203985,0.0,0.0
1972-07-27,1.3616696690748595,1.3754240274429321,1.3616696690748595,1.3754240274429321,360122,0.0,0.0
1972-07-28,1.3754245523424267,1.3823015689849854,1.3754245523424267,1.3823015689849854,395379,0.0,0.0
1972-07-31,1.3823015689849854,1.3891788333765405,1.3754245523424267,1.3823015689849854,138509,0.0,0.0
1972-08-01,1.3823018909937441,1.3960561752319336,1.3771442511848453,1.3960561752319336,193912,0.0,0.0
1972-08-02,1.4029337759004943,1.4579507575731687,1.4029337759004943,1.4545120000839233,904083,0.0,0.0
1972-08-03,1.4579504940470942,1.5095287089077072,1.4579504940470942,1.4923359155654907,523814,0.0,0.0
1972-08-04,1.499213310898836,1.512967512968428,1.499213310898836,1.5060901641845703,496112,0.0,0.0
1972-08-07,1.506089591063965,1.5078091340631334,1.4957741498947144,1.4957741498947144,188875,0.0,0.0
1972-08-08,1.4957751358936073,1.535318374633789,1.4957751358936073,1.535318374633789,307237,0.0,0.0
1972-08-09,1.5353178752808407,1.567984413360516,1.5353178752808407,1.540475845336914,448264,0.0,0.0
1972-08-10,1.5473532428201033,1.5679847977703978,1.5473532428201033,1.5593883991241455,246797,0.0,0.0
1972-08-11,1.5611070198694865,1.6230013308804048,1.5611070198694865,1.5954926013946533,400416,0.0,0.0
1972-08-14,1.5954927226441729,1.6212819107478982,1.588615704916127,1.609247088432312,314792,0.0,0.0
1972-08-15,1.6075283540422582,1.6075283540422582,1.581738990442243,1.5989317893981934,219095,0.0,0.0
1972-08-16,1.5989322293457444,1.6092481758234998,1.5817394256591797,1.5817394256591797,196430,0.0,0.0
1972-08-17,1.5817394256591797,1.592055372136935,1.5765816175864371,1.5817394256591797,433154,0.0,0.0
1972-08-18,1.5817394256591797,1.590335827502462,1.5748624032842349,1.5817394256591797,236724,0.0,0.0
1972-08-21,1.5731424387588606,1.5731424387588606,1.5559496414663558,1.5593883991241455,183839,0.0,0.0
1972-08-22,1.55938893715196,1.5800203340545236,1.5576695577298367,1.5748623609542847,304719,0.0,0.0
1972-08-23,1.5748620023882944,1.581739023012629,1.5714235746591738,1.5783005952835083,440709,0.0,0.0
1972-08-24,1.5748618175877556,1.5748618175877556,1.5559496414663558,1.5593883991241455,55403,0.0,0.0
1972-08-25,1.5095280542074714,1.5095280542074714,1.4768618601245982,1.4820196628570557,594327,0.0,0.0
1972-08-28,1.4820198751617637,1.4837389227642237,1.4510727240017993,1.4734234809875488,345012,0.0,0.0
1972-08-29,1.473423887822932,1.473423887822932,1.4527926682410037,1.4613890647888184,236724,0.0,0.0
