Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-19,58.0,61.0,54.0,58.0,1036900,0,0.0
1995-09-20,60.0,60.0,55.0,56.5,180200,0,0.0
1995-09-21,55.0,57.0,52.0,54.0,158400,0,0.0
1995-09-22,53.0,55.0,50.0,51.0,117000,0,0.0
1995-09-25,51.0,52.0,51.0,51.0,18825,0,0.0
1995-09-26,52.0,52.0,49.0,49.0,42000,0,0.0
1995-09-27,51.5,51.5,36.0,39.5,193875,0,0.0
1995-09-28,39.5,44.0,38.0,42.0,66900,0,0.0
1995-09-29,43.5,44.0,39.0,39.5,61900,0,0.0
1995-10-02,41.0,41.0,37.0,41.0,37525,0,0.0
1995-10-03,39.0,41.0,39.0,41.0,52875,0,0.0
1995-10-04,39.0,41.0,34.0,35.0,34350,0,0.0
1995-10-05,35.0,40.0,35.0,40.0,270050,0,0.0
1995-10-06,40.0,46.0,38.0,43.0,124750,0,0.0
1995-10-09,43.0,46.0,42.0,45.0,54325,0,0.0
1995-10-10,42.0,44.0,42.0,42.0,56325,0,0.0
1995-10-11,44.0,46.0,42.0,46.0,31150,0,0.0
1995-10-12,46.0,49.0,44.0,47.0,59675,0,0.0
1995-10-13,49.0,49.0,47.0,47.5,41425,0,0.0
1995-10-16,49.0,49.0,47.0,48.0,40100,0,0.0
1995-10-17,47.0,50.0,47.0,50.0,32550,0,0.0
1995-10-18,50.0,55.0,47.0,53.0,93750,0,0.0
1995-10-19,54.0,57.0,53.0,53.0,119375,0,0.0
1995-10-20,53.0,56.0,53.0,53.0,30625,0,0.0
1995-10-23,53.0,56.0,52.0,53.0,23500,0,0.0
1995-10-24,53.0,53.0,52.0,53.0,26600,0,0.0
1995-10-25,53.0,54.0,52.0,54.0,15175,0,0.0
1995-10-26,54.0,54.0,52.0,52.0,41375,0,0.0
1995-10-27,52.0,54.0,50.0,50.0,45250,0,0.0
1995-10-30,49.0,50.0,46.0,46.0,9925,0,0.0
1995-10-31,46.0,49.0,46.0,49.0,2550,0,0.0
1995-11-01,49.0,49.0,46.0,47.0,6500,0,0.0
1995-11-02,45.0,45.0,41.0,43.0,8925,0,0.0
1995-11-03,44.0,44.0,42.0,42.0,24850,0,0.0
1995-11-06,44.0,44.0,42.0,42.0,8800,0,0.0
1995-11-07,42.0,44.0,41.0,44.0,3775,0,0.0
1995-11-08,41.0,44.0,39.0,41.5,10525,0,0.0
1995-11-09,42.0,42.0,39.0,40.0,28000,0,0.0
1995-11-10,39.0,40.0,37.0,39.0,156500,0,0.0
1995-11-13,40.0,44.0,38.5,41.0,22375,0,0.0
1995-11-14,41.0,41.0,34.0,35.5,47450,0,0.0
1995-11-15,38.0,40.0,35.0,37.0,32300,0,0.0
1995-11-16,39.0,40.0,38.0,40.0,29400,0,0.0
1995-11-17,38.0,42.0,38.0,42.0,35025,0,0.0
1995-11-20,42.0,43.0,41.0,41.0,20550,0,0.0
1995-11-21,43.0,43.0,40.0,41.5,6025,0,0.0
1995-11-22,43.0,43.0,40.0,42.0,3525,0,0.0
1995-11-24,41.5,43.0,40.0,43.0,2850,0,0.0
1995-11-27,43.0,43.0,35.0,38.0,14175,0,0.0
1995-11-28,36.5,38.0,36.0,38.0,2625,0,0.0
1995-11-29,37.0,39.0,37.0,39.0,11750,0,0.0
1995-11-30,39.0,39.0,37.0,39.0,14850,0,0.0
1995-12-01,39.0,39.0,37.0,39.0,8500,0,0.0
1995-12-04,39.0,41.0,38.0,39.0,11975,0,0.0
1995-12-05,39.0,41.0,39.0,41.0,9975,0,0.0
1995-12-06,39.0,41.0,38.0,40.0,10975,0,0.0
1995-12-07,40.0,40.0,37.0,39.0,4150,0,0.0
1995-12-08,39.0,39.0,37.0,37.0,6875,0,0.0
1995-12-11,37.0,39.0,36.0,38.0,5225,0,0.0
1995-12-12,36.0,36.0,28.0,30.0,188000,0,0.0
1995-12-13,30.0,30.5,27.5,27.5,64750,0,0.0
1995-12-14,29.5,30.5,27.5,29.5,18075,0,0.0
1995-12-15,27.5,30.5,22.0,24.0,80500,0,0.0
1995-12-18,24.5,24.5,23.0,24.0,62625,0,0.0
1995-12-19,23.0,24.0,21.0,23.0,60125,0,0.0
1995-12-20,23.0,23.0,21.0,21.0,36025,0,0.0
1995-12-21,23.0,24.0,21.0,24.0,212375,0,0.0
1995-12-22,23.5,27.0,23.5,26.5,120750,0,0.0
1995-12-26,27.0,28.0,25.0,28.0,15700,0,0.0
1995-12-27,26.5,28.0,26.0,28.0,6775,0,0.0
1995-12-28,27.0,28.0,26.0,27.0,64100,0,0.0
1995-12-29,27.0,29.0,27.0,27.0,22925,0,0.0
1996-01-02,29.0,29.0,27.0,28.5,22025,0,0.0
1996-01-03,29.0,30.0,27.0,29.0,17725,0,0.0
1996-01-04,29.0,29.0,25.0,27.0,22775,0,0.0
1996-01-05,27.0,27.0,25.0,26.0,4825,0,0.0
1996-01-08,25.0,27.0,25.0,25.0,3175,0,0.0
1996-01-09,25.0,26.0,22.0,24.0,13425,0,0.0
1996-01-10,22.0,24.0,22.0,24.0,7775,0,0.0
1996-01-11,24.0,24.0,22.0,24.0,4550,0,0.0
1996-01-12,23.5,24.0,22.0,24.0,6050,0,0.0
1996-01-15,23.0,23.0,20.0,22.0,6900,0,0.0
1996-01-16,22.0,22.0,20.0,22.0,14200,0,0.0
1996-01-17,23.0,23.0,21.0,23.0,7100,0,0.0
1996-01-18,21.0,23.0,21.0,23.0,6850,0,0.0
1996-01-19,23.0,23.0,21.0,21.0,12750,0,0.0
1996-01-22,21.0,23.0,20.0,22.0,26300,0,0.0
1996-01-23,20.5,22.0,20.0,22.0,23850,0,0.0
1996-01-24,22.0,28.0,20.0,25.5,64800,0,0.0
1996-01-25,28.0,30.0,26.0,28.0,39225,0,0.0
1996-01-26,28.0,29.5,27.0,27.0,22425,0,0.0
1996-01-29,30.0,30.0,27.0,28.0,13275,0,0.0
1996-01-30,29.0,29.0,27.0,27.0,10250,0,0.0
1996-01-31,27.0,28.0,25.0,28.0,6775,0,0.0
1996-02-01,28.0,36.0,28.0,33.0,73200,0,0.0
1996-02-02,33.0,36.0,32.0,34.0,76850,0,0.0
