Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-15,5.851333122874756,5.995108838790259,5.817896806052246,5.884769439697266,9229600,0.0,0
2013-01-16,5.918205138214398,5.9516408137990116,5.874737739562988,5.874737739562988,1699400,0.0,0
2013-01-17,5.878082067320325,5.918205775182807,5.851333141326904,5.851333141326904,665900,0.0,0
2013-01-18,5.8513341191463715,5.8780830496098195,5.767743631729995,5.817897796630859,565300,0.0,0
2013-01-22,5.834614629941685,5.9884207772585425,5.777773089032275,5.975046634674072,438700,0.0,0
2013-01-23,5.998453276565929,5.998453276565929,5.914862793037537,5.961673259735107,435300,0.0,0
2013-01-24,5.941611110766381,5.988421572646377,5.924892633134444,5.95164155960083,257600,0.0,0
2013-01-25,5.981734181593603,6.011826803586375,5.934923719713606,5.95164155960083,264400,0.0,0
2013-01-28,5.944954257650493,5.968359486430492,5.898143162345842,5.93492317199707,131500,0.0,0
2013-01-29,5.951641010341454,5.965015791212685,5.904830552781457,5.93492317199707,156100,0.0,0
2013-01-30,5.951639716019487,5.958327105000775,5.9048292686395065,5.944952964782715,131800,0.0,0
2013-01-31,5.9683593477769845,5.9683593477769845,5.901486720463689,5.924891948699951,103900,0.0,0
2013-02-01,5.934923968822235,6.0017966066674235,5.931580273155502,5.958329200744629,114200,0.0,0
2013-02-04,5.981733629557068,5.981733629557068,5.868050543130228,5.93492317199707,88200,0.0,0
2013-02-05,5.968359486430492,5.968359486430492,5.90148685756365,5.93492317199707,106400,0.0,0
2013-02-06,5.934924148050988,5.985078309077115,5.9014878281186505,5.948298931121826,140700,0.0,0
2013-02-07,5.92823714156048,6.001797177738372,5.921549749590708,5.988422393798828,117200,0.0,0
2013-02-08,5.965017181028499,6.001797199249268,5.924893466810861,6.001797199249268,115100,0.0,0
2013-02-11,6.055294631630479,6.165634040747537,6.035232457067554,6.122166633605957,989900,0.0,0
2013-02-12,6.168977737426758,6.275973450799263,6.152259258621831,6.168977737426758,401700,0.0,0
2013-02-13,6.2091002886427225,6.302721848838836,6.162289827417018,6.1890387535095215,231900,0.0,0
2013-02-14,6.205756359519968,6.239192675312915,6.145571118641599,6.148914813995361,149000,0.0,0
2013-02-15,6.128852691824562,6.168976394476936,6.061980066652145,6.152257919311523,218100,0.0,0
2013-02-19,6.128852691824562,6.1790068418315665,6.061980066652145,6.152257919311523,190200,0.0,0
2013-02-20,6.128852997820555,6.202412378987128,6.0954166835649675,6.105447769165039,182700,0.0,0
2013-02-21,6.105449913526721,6.135542543151446,6.0252031137757465,6.0285468101501465,167300,0.0,0
2013-02-22,6.075354885951978,6.1689764342480125,6.075354885951978,6.132196426391602,178300,0.0,0
2013-02-25,6.122168508091631,6.172322684365636,6.058640182425537,6.072014331817627,108000,0.0,0
2013-02-26,6.118822938756734,6.182351882725943,6.038576153727356,6.168977737426758,166300,0.0,0
2013-02-27,6.18235179530173,6.242537042658878,6.108792402834521,6.209100723266602,185900,0.0,0
2013-02-28,6.175664135749045,6.249224162767288,6.148915208945517,6.235849380493164,207400,0.0,0
2013-03-01,6.195726692243963,6.286003927197291,6.125510356452752,6.252568244934082,129500,0.0,0
2013-03-04,6.275973438061179,6.352876527173485,6.21913188572931,6.342845439910889,131900,0.0,0
2013-03-05,6.34618734228469,6.453183025203929,6.342843647475392,6.419747352600098,189300,0.0,0
2013-03-06,6.406374111123685,6.436466733886107,6.225819012293878,6.369594097137451,180000,0.0,0
2013-03-07,6.352875178764162,6.419747804164791,6.29268994345252,6.406373023986816,54800,0.0,0
2013-03-08,6.2960318360536505,6.48327424072873,6.2960318360536505,6.4565253257751465,214600,0.0,0
2013-03-11,6.449841956528714,6.570211818048793,6.366251473760295,6.553493976593018,129500,0.0,0
2013-03-12,6.523400193608513,6.603646966289764,6.4531838689220065,6.5267438888549805,110100,0.0,0
