Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.502556324005127,0.502556324005127,0.502556324005127,0.502556324005127,110400,0.0,0.0
1973-02-22,0.4899929165840149,0.4899929165840149,0.4899929165840149,0.4899929165840149,151200,0.0,0.0
1973-02-23,0.48371049761772156,0.48371049761772156,0.48371049761772156,0.48371049761772156,26400,0.0,0.0
1973-02-26,0.4774290919303894,0.4774290919303894,0.4774290919303894,0.4774290919303894,7200,0.0,0.0
1973-02-27,0.4774290919303894,0.4774290919303894,0.4774290919303894,0.4774290919303894,12000,0.0,0.0
1973-02-28,0.4774290919303894,0.4774290919303894,0.4774290919303894,0.4774290919303894,4800,0.0,0.0
1973-03-01,0.4774290919303894,0.4774290919303894,0.4774290919303894,0.4774290919303894,50400,0.0,0.0
1973-03-02,0.4774290919303894,0.4774290919303894,0.4774290919303894,0.4774290919303894,64800,0.0,0.0
1973-03-05,0.4774290919303894,0.4774290919303894,0.4774290919303894,0.4774290919303894,31200,0.0,0.0
1973-03-06,0.47114676237106323,0.47114676237106323,0.47114676237106323,0.47114676237106323,43200,0.0,0.0
1973-03-07,0.4648649990558624,0.4648649990558624,0.4648649990558624,0.4648649990558624,69600,0.0,0.0
1973-03-08,0.4648649990558624,0.4648649990558624,0.4648649990558624,0.4648649990558624,60000,0.0,0.0
1973-03-09,0.4648649990558624,0.4648649990558624,0.4648649990558624,0.4648649990558624,4800,0.0,0.0
1973-03-12,0.4648649990558624,0.4648649990558624,0.4648649990558624,0.4648649990558624,9600,0.0,0.0
1973-03-13,0.4585833251476288,0.4585833251476288,0.4585833251476288,0.4585833251476288,74400,0.0,0.0
1973-03-14,0.4523009955883026,0.4523009955883026,0.4523009955883026,0.4523009955883026,14400,0.0,0.0
1973-03-15,0.4523009955883026,0.4523009955883026,0.4523009955883026,0.4523009955883026,19200,0.0,0.0
1973-03-16,0.4083271622657776,0.4083271622657776,0.4083271622657776,0.4083271622657776,52800,0.0,0.0
1973-03-19,0.40204566717147827,0.40204566717147827,0.40204566717147827,0.40204566717147827,40800,0.0,0.0
1973-03-20,0.3957633674144745,0.3957633674144745,0.3957633674144745,0.3957633674144745,16800,0.0,0.0
1973-03-21,0.3957633674144745,0.3957633674144745,0.3957633674144745,0.3957633674144745,43200,0.0,0.0
1973-03-22,0.4083271622657776,0.4083271622657776,0.4083271622657776,0.4083271622657776,117600,0.0,0.0
1973-03-23,0.41460931301116943,0.41460931301116943,0.41460931301116943,0.41460931301116943,19200,0.0,0.0
1973-03-26,0.41460931301116943,0.41460931301116943,0.41460931301116943,0.41460931301116943,24000,0.0,0.0
1973-03-27,0.42089155316352844,0.42089155316352844,0.42089155316352844,0.42089155316352844,14400,0.0,0.0
