Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-19,9.75,10.734999656677246,9.729999542236328,10.039999961853027,1030500,0,0
2016-05-20,10.0,10.229999542236328,9.90999984741211,10.0,196500,0,0
2016-05-23,9.850000381469727,10.100000381469727,9.850000381469727,10.010000228881836,49200,0,0
2016-05-24,10.020000457763672,10.399999618530273,10.020000457763672,10.15999984741211,13600,0,0
2016-05-25,10.210000038146973,10.34000015258789,10.199999809265137,10.220000267028809,7700,0,0
2016-05-26,10.34000015258789,10.430000305175781,8.300000190734863,8.350000381469727,224600,0,0
2016-05-27,8.5,8.9399995803833,7.5,7.619999885559082,155300,0,0
2016-05-31,7.53000020980835,8.760000228881836,7.53000020980835,8.609999656677246,52000,0,0
2016-06-01,8.979999542236328,8.979999542236328,8.239999771118164,8.6899995803833,20000,0,0
2016-06-02,8.989999771118164,8.989999771118164,8.609999656677246,8.819999694824219,31400,0,0
2016-06-03,8.949999809265137,8.949999809265137,8.260000228881836,8.510000228881836,6800,0,0
2016-06-06,8.670000076293945,9.350000381469727,8.670000076293945,9.350000381469727,19500,0,0
2016-06-07,9.5,9.899999618530273,9.5,9.800000190734863,8800,0,0
2016-06-08,9.800000190734863,9.800000190734863,8.75,9.0600004196167,22500,0,0
2016-06-09,8.789999961853027,9.649999618530273,8.789999961853027,9.649999618530273,8400,0,0
2016-06-10,9.0600004196167,9.59000015258789,8.75,9.149999618530273,6500,0,0
2016-06-13,9.569999694824219,9.569999694824219,9.100000381469727,9.289999961853027,27800,0,0
2016-06-14,9.069999694824219,9.399999618530273,8.020000457763672,8.359999656677246,152200,0,0
2016-06-15,8.359999656677246,8.84000015258789,7.599999904632568,8.199999809265137,102700,0,0
2016-06-16,7.900000095367432,8.890000343322754,7.75,8.520000457763672,139500,0,0
2016-06-17,8.550000190734863,9.319999694824219,8.079999923706055,8.149999618530273,153100,0,0
2016-06-20,8.390000343322754,8.4399995803833,8.029999732971191,8.170000076293945,16400,0,0
2016-06-21,8.0,8.135000228881836,7.690000057220459,7.809999942779541,41100,0,0
2016-06-22,7.795000076293945,8.0,7.795000076293945,7.980000019073486,30700,0,0
2016-06-23,7.710000038146973,7.900000095367432,7.255000114440918,7.860000133514404,13300,0,0
2016-06-24,7.849999904632568,8.199999809265137,7.84499979019165,8.0,9900,0,0
2016-06-27,7.96999979019165,8.09000015258789,7.78000020980835,8.09000015258789,12300,0,0
2016-06-28,8.390000343322754,8.390000343322754,7.949999809265137,8.0,2900,0,0
2016-06-29,7.960000038146973,8.0,7.949999809265137,8.0,1400,0,0
2016-06-30,7.960000038146973,7.989999771118164,7.960000038146973,7.989999771118164,200,0,0
2016-07-01,8.0,8.020000457763672,7.960000038146973,8.020000457763672,1300,0,0
2016-07-05,8.140000343322754,8.140000343322754,8.109999656677246,8.109999656677246,1600,0,0
2016-07-06,8.20300006866455,8.220000267028809,8.199999809265137,8.199999809265137,1000,0,0
2016-07-07,8.529999732971191,8.529999732971191,8.4399995803833,8.4399995803833,5600,0,0
2016-07-08,8.831999778747559,8.864999771118164,8.65999984741211,8.65999984741211,4200,0,0
2016-07-11,8.899999618530273,8.9399995803833,8.180000305175781,8.4399995803833,9700,0,0
2016-07-12,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,100,0,0
2016-07-13,8.399999618530273,8.399999618530273,8.149999618530273,8.149999618530273,1300,0,0
2016-07-14,8.180000305175781,8.180000305175781,8.149999618530273,8.15999984741211,1100,0,0
2016-07-15,8.25,8.399999618530273,8.199999809265137,8.390000343322754,4600,0,0
2016-07-18,8.369999885559082,8.39900016784668,8.149999618530273,8.260000228881836,6800,0,0
2016-07-19,8.350000381469727,8.729999542236328,8.25,8.25,400,0,0
2016-07-20,8.039999961853027,8.399999618530273,8.0,8.390000343322754,5200,0,0
2016-07-21,8.399999618530273,8.555000305175781,8.399999618530273,8.449999809265137,5300,0,0
2016-07-22,8.699999809265137,8.699999809265137,8.369999885559082,8.479999542236328,26500,0,0
2016-07-25,8.680000305175781,8.680000305175781,8.479999542236328,8.479999542236328,400,0,0
2016-07-26,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,100,0,0
2016-07-27,8.680000305175781,8.680000305175781,8.25,8.470000267028809,10200,0,0
2016-07-28,8.5,8.550000190734863,8.345000267028809,8.5,3200,0,0
2016-07-29,8.5,10.890000343322754,8.5,10.539999961853027,20100,0,0
2016-08-01,10.199999809265137,10.199999809265137,9.510000228881836,9.6899995803833,8100,0,0
2016-08-02,9.494999885559082,9.49899959564209,9.210000038146973,9.4399995803833,1300,0,0
2016-08-03,9.380000114440918,9.380000114440918,8.760000228881836,8.970000267028809,4900,0,0
2016-08-04,8.857999801635742,8.970000267028809,8.857999801635742,8.970000267028809,300,0,0
2016-08-05,9.312999725341797,9.312999725341797,9.312999725341797,9.312999725341797,300,0,0
2016-08-08,9.260000228881836,9.300000190734863,8.970000267028809,9.279999732971191,3300,0,0
