Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-06,210.0,211.35000610351562,166.9499969482422,206.5500030517578,60400,0,0.0
2015-05-07,204.75,223.35000610351562,191.85000610351562,209.10000610351562,10453,0,0.0
2015-05-08,208.35000610351562,217.5,197.85000610351562,214.1999969482422,2727,0,0.0
2015-05-11,217.5,221.5500030517578,209.6999969482422,219.60000610351562,6033,0,0.0
2015-05-12,212.25,222.75,210.0,210.14999389648438,9173,0,0.0
2015-05-13,214.9499969482422,222.0,212.25,212.6999969482422,2080,0,0.0
2015-05-14,220.0500030517578,220.0500030517578,213.3000030517578,215.39999389648438,647,0,0.0
2015-05-15,214.5,217.5,210.0,212.6999969482422,5420,0,0.0
2015-05-18,210.4499969482422,219.75,210.36000061035156,213.4499969482422,12133,0,0.0
2015-05-19,211.5,219.75,202.5,213.0,11447,0,0.0
2015-05-20,217.5,217.5,205.8000030517578,210.75,3420,0,0.0
2015-05-21,217.5,217.5,204.89999389648438,210.89999389648438,9060,0,0.0
2015-05-22,212.6999969482422,217.0500030517578,191.5500030517578,211.64999389648438,12687,0,0.0
2015-05-26,207.14999389648438,216.4499969482422,203.5500030517578,207.4499969482422,1647,0,0.0
2015-05-27,204.0,216.0,193.1999969482422,214.1999969482422,8600,0,0.0
2015-05-28,210.75,213.60000610351562,204.0,210.0,1887,0,0.0
2015-05-29,205.35000610351562,216.0,203.39999389648438,215.25,2227,0,0.0
2015-06-01,213.0,213.0,195.0,208.64999389648438,1067,0,0.0
2015-06-02,214.8000030517578,260.70001220703125,209.7449951171875,242.39999389648438,13487,0,0.0
2015-06-03,249.75,296.25,241.27499389648438,263.3999938964844,15093,0,0.0
2015-06-04,256.04998779296875,272.5050048828125,214.5,229.64999389648438,6653,0,0.0
2015-06-05,230.85000610351562,253.5,221.5500030517578,234.14999389648438,2060,0,0.0
2015-06-08,240.27000427246094,267.29998779296875,235.64999389648438,248.25,1753,0,0.0
2015-06-09,251.5500030517578,258.45001220703125,239.5500030517578,242.85000610351562,10000,0,0.0
2015-06-10,247.1999969482422,251.85000610351562,223.5,230.39999389648438,12880,0,0.0
2015-06-11,227.25,238.0500030517578,218.5500030517578,228.4499969482422,3907,0,0.0
2015-06-12,235.5,235.5,219.01499938964844,229.0500030517578,6893,0,0.0
2015-06-15,222.3000030517578,234.0,222.3000030517578,231.60000610351562,2347,0,0.0
2015-06-16,227.10000610351562,241.0500030517578,225.0,231.14999389648438,4040,0,0.0
2015-06-17,229.64999389648438,234.75,211.1999969482422,220.8000030517578,15087,0,0.0
2015-06-18,221.25,225.14999389648438,220.0500030517578,221.39999389648438,1800,0,0.0
2015-06-19,223.0500030517578,224.39999389648438,202.5,205.64999389648438,13080,0,0.0
2015-06-22,210.0,212.25,181.5,195.75,21687,0,0.0
2015-06-23,195.0,196.64999389648438,183.89999389648438,185.98500061035156,2813,0,0.0
2015-06-24,185.85000610351562,188.6999969482422,174.14999389648438,174.14999389648438,4167,0,0.0
2015-06-25,175.35000610351562,181.9499969482422,161.25,169.35000610351562,10647,0,0.0
2015-06-26,171.75,178.1999969482422,165.60000610351562,169.9499969482422,6653,0,0.0
2015-06-29,165.14999389648438,171.0,153.3000030517578,161.10000610351562,1253,0,0.0
2015-06-30,163.35000610351562,171.4499969482422,157.8000030517578,167.25,8540,0,0.0
2015-07-01,166.35000610351562,185.39999389648438,160.5,179.85000610351562,8487,0,0.0
2015-07-02,178.8000030517578,186.60000610351562,174.0,186.60000610351562,947,0,0.0
2015-07-06,185.85000610351562,193.8000030517578,177.3000030517578,188.85000610351562,1087,0,0.0
2015-07-07,187.35000610351562,187.35000610351562,175.64999389648438,180.14999389648438,3433,0,0.0
2015-07-08,175.9499969482422,186.0749969482422,173.5500030517578,173.5500030517578,1800,0,0.0
2015-07-09,177.0,181.8000030517578,170.6999969482422,176.6999969482422,6153,0,0.0
2015-07-10,177.0,178.0500030517578,174.60000610351562,174.60000610351562,3160,0,0.0
2015-07-13,177.3000030517578,180.14999389648438,165.3000030517578,171.14999389648438,3393,0,0.0
2015-07-14,172.64999389648438,172.64999389648438,150.60000610351562,160.35000610351562,1113,0,0.0
2015-07-15,161.6999969482422,166.5,157.5,157.64999389648438,1053,0,0.0
