Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-24,27.478753147676485,28.756833413863607,27.255086815705955,27.37650489807129,25350,0.0,0.0
2020-07-27,26.520190546290475,27.478751606317598,26.443503906310582,27.21035385131836,134400,0.0,0.0
2020-07-28,27.791881649356046,27.791881649356046,25.778902995892675,26.635217666625977,1073250,0.0,0.0
2020-07-29,27.012250475329903,28.42453043592664,26.711901177980362,27.977201461791992,550350,0.0,0.0
2020-07-30,28.69292654182262,28.89742119886378,26.021738052368168,26.021738052368164,8435250,0.0,0.0
2020-07-31,26.520188981096656,28.903809774385632,26.43072245860709,28.718486785888672,3094350,0.0,0.0
2020-08-03,28.916593306176427,30.64200248945388,28.852688382053863,30.034912109375,5355150,0.0,0.0
2020-08-04,29.715391740048602,30.060474293701933,28.833515524953466,28.865467071533203,2120550,0.0,0.0
2020-08-05,29.67065818482605,30.827322077027937,29.044398005173807,29.86876106262207,1235850,0.0,0.0
2020-08-06,29.523678905661708,29.85598157315198,29.26806287552309,29.74095344543457,786900,0.0,0.0
2020-08-07,29.440604621992946,30.980692599347424,29.37030975550737,30.68673324584961,1095900,0.0,0.0
2020-08-10,31.102110348801197,31.102110348801197,30.335262254153264,30.814542770385742,655200,0.0,0.0
2020-08-11,31.172403470592887,31.236306560750076,30.015739621310065,30.130765914916992,602250,0.0,0.0
2020-08-12,30.252184565299356,30.852884959916977,30.149938156422316,30.239404678344727,901950,0.0,0.0
2020-08-13,30.0540829122838,30.26496751039459,29.70900218245628,29.894323348999023,561150,0.0,0.0
2020-08-14,29.83680994389007,30.111597633643598,29.69622021301708,30.09881591796875,733950,0.0,0.0
2020-08-17,30.290528316854072,30.348041465594083,29.76651454969499,29.95183753967285,931350,0.0,0.0
2020-08-18,30.0349123134288,30.296920127308187,29.606756814970343,29.75373649597168,357150,0.0,0.0
2020-08-19,30.022131852981012,31.258676487520972,29.747344156416574,31.197965621948242,1303950,0.0,0.0
2020-08-20,31.025428552009018,32.32906853436549,30.859275382694133,32.30350875854492,776850,0.0,0.0
2020-08-21,32.46965853145519,32.782789555798566,32.01594142573141,32.65497970581055,1009650,0.0,0.0
2020-08-24,33.05117841333121,34.07364236791946,32.853077393362064,34.041690826416016,1483050,0.0,0.0
2020-08-25,34.29730980602633,34.9491315480746,33.91388761792843,34.22062683105469,1142100,0.0,0.0
2020-08-26,34.175895462268066,34.6168363286561,33.67744327254874,34.5401496887207,454950,0.0,0.0
2020-08-27,34.78298822499838,34.82771966361473,34.4315138622252,34.61044692993164,613650,0.0,0.0
2020-08-28,34.741861742131235,34.78695451711665,33.807767101572736,33.96237564086914,381000,0.289333,0.0
2020-08-31,33.930162990840984,34.020352219000024,32.764153801300175,32.80280685424805,517950,0.0,0.0
2020-09-01,32.50003537108418,32.77704282347565,31.211630758890536,32.31321716308594,709050,0.0,0.0
2020-09-02,32.33898574240195,33.50499140677554,32.24879650179046,33.479225158691406,531000,0.0,0.0
2020-09-03,33.350383283586446,33.350383283586446,32.31965962395319,32.957420349121094,566250,0.0,0.0
2020-09-04,33.176448348762825,33.30529064985359,32.29388982907476,32.783485412597656,517200,0.0,0.0
2020-09-08,32.33254241179276,32.725509028328524,31.96534941571755,32.44850158691406,987600,0.0,0.0
2020-09-09,32.37119543229345,33.28596359117072,32.37119543229345,32.963863372802734,636150,0.0,0.0
2020-09-10,33.015396877080136,33.208658466887556,32.53224474564071,32.545127868652344,429750,0.0,0.0
2020-09-11,32.461387107627495,32.86079347260825,32.37119786014949,32.58378601074219,482700,0.0,0.0
2020-09-14,32.88655859782161,32.88655859782161,31.68189982465072,32.31321716308594,610650,0.0,0.0
2020-09-15,32.615993824141725,33.685370549977236,32.48715152271353,33.24087142944336,709200,0.0,0.0
2020-09-16,33.49855453908079,34.10410196834305,33.2795229809301,33.949493408203125,564600,0.0,0.0
2020-09-17,33.62095190511599,34.01391857929986,33.38259748710876,33.91728591918945,532200,0.0,0.0
2020-09-18,34.18140336338087,34.34245530689217,32.950974771949255,33.50498962402344,1366350,0.0,0.0
2020-09-21,33.105585590197364,33.434129218441036,32.5451309809338,33.29884719848633,441600,0.0,0.0
2020-09-22,33.30529050578696,33.30529050578696,32.3905223363228,32.957420349121094,448050,0.0,0.0
2020-09-23,32.79636764526367,33.57263207483417,32.738391744583744,32.79636764526367,426300,0.0,0.0
2020-09-24,32.77704186560599,32.99607340789698,32.36475240175269,32.957420349121094,392550,0.0,0.0
2020-09-25,32.86723133608418,34.671001439153244,32.860791617015764,34.61302185058594,401400,0.0,0.0
2020-09-28,34.857819912920554,35.991615955186916,34.74830414016489,35.75326156616211,730950,0.0,0.0
2020-09-29,35.92719131726555,36.60360501080865,35.559994680286486,36.51985549926758,311850,0.0,0.0
2020-09-30,36.51986121628114,37.8533622853157,36.51986121628114,37.75028991699219,755250,0.0,0.0
2020-10-01,38.11748477159314,38.63928999335382,37.769614623752695,38.465354919433594,938850,0.0,0.0
2020-10-02,37.76961375053506,38.58130951467722,37.61500520908695,38.420257568359375,645750,0.0,0.0
2020-10-05,38.871201170568085,41.29984881310082,38.77779391426051,41.26763916015625,677400,0.0,0.0
2020-10-06,39.59914906827892,40.24979287078203,39.27704886938636,39.5798225402832,1261200,0.0,0.0
2020-10-07,39.94057649538565,41.99558398361896,39.76020170786057,41.86030197143555,1185900,0.0,0.0
2020-10-08,41.84742057208944,42.066448425307776,40.58478226275837,40.86178970336914,697350,0.0,0.0
2020-10-09,41.022836432478606,41.489883716228036,40.46237821751607,41.05504608154297,373950,0.0,0.0
2020-10-12,41.46089771118962,43.14870861714652,41.35589379864722,42.91679763793945,681750,0.0,0.0
2020-10-13,42.195286421394634,42.459407024879646,41.54463896086677,41.840972900390625,980550,0.0,0.0
2020-10-14,42.05356241738825,42.34345296215372,41.502769276486376,42.1630744934082,754050,0.0,0.0
2020-10-15,41.53175722575167,42.36277949060813,41.06148821223348,42.27903366088867,362100,0.0,0.0
2020-10-16,42.13087184065923,43.01343043086342,42.0535694027552,42.858821868896484,549000,0.0,0.0
2020-10-19,43.1422649447571,44.01193656632794,42.91035030064328,43.66407012939453,446400,0.0,0.0
2020-10-20,43.94107854755356,44.45000066351025,43.51590595518056,44.16655349731445,610650,0.0,0.0
2020-10-21,44.45000210962627,44.90738437080006,43.68984245666361,43.85733413696289,503400,0.0,0.0
2020-10-22,43.74137642255086,44.01194045948504,42.684882836859536,43.032752990722656,536700,0.0,0.0
2020-10-23,43.01342473610613,43.03275126456313,41.10014265276443,41.570411682128906,927600,0.0,0.0
2020-10-26,41.66060003514457,41.828091696671706,40.37219186385765,41.06793212890625,624600,0.0,0.0
2020-10-27,41.06793395556237,42.6397893404128,41.04216402163442,42.4143180847168,683100,0.0,0.0
2020-10-28,41.43513131019617,42.38210912514516,41.3384986640839,41.66060256958008,733500,0.0,0.0
2020-10-29,41.686367606359156,43.232456723799025,41.25475162935661,43.05207824707031,508200,0.0,0.0
2020-10-30,43.15514933490004,43.41283023250498,42.29836081113337,43.013423919677734,770550,0.0,0.0
2020-11-02,43.161594905795695,44.96858298209219,42.891027185112804,44.92670822143555,720450,0.0,0.0
2020-11-03,45.54514306274428,46.35683886416737,44.514419405749415,44.80431365966797,785250,0.0,0.0
2020-11-04,44.33404247154121,45.08131524375771,43.36773816815375,44.72056198120117,595200,0.0,0.0
2020-11-05,45.094206501199515,47.24584316520726,45.094206501199515,46.94306945800781,689850,0.0,0.0
2020-11-06,47.24584005529608,47.98667313312115,46.47279732445581,47.50352096557617,434550,0.0,0.0
2020-11-09,49.80332730174474,50.67944241405158,46.75624540885656,46.91729736328125,1038450,0.0,0.0
2020-11-10,47.38111943109367,47.387562835800914,45.268777476132364,45.538700103759766,1202700,0.0,0.0
2020-11-11,46.29242117673688,48.36031196823975,46.14103432547405,47.69678497314453,710400,0.0,0.0
2020-11-12,48.00600018160177,48.283007623919985,46.60163644076076,47.43910217285156,1062900,0.0,0.0
2020-11-13,47.62592256181351,47.754761181186744,46.736924292430324,47.29093551635742,711900,0.0,0.0
2020-11-16,47.58083021520389,47.95446663817645,45.828596223746345,45.97032165527344,723750,0.0,0.0
2020-11-17,46.02185725482689,46.7691337774173,45.6997533352462,46.60808181762695,588600,0.0,0.0
2020-11-18,46.846430974563475,47.18141798135474,46.20222689357641,46.227996826171875,640950,0.0,0.0
2020-11-19,46.440585460827066,46.73691941508304,45.67398248538572,46.0476188659668,774300,0.0,0.0
2020-11-20,46.23443909350613,47.15564688874365,46.02185097791677,46.646728515625,596850,0.0,0.0
2020-11-23,47.09123263435754,48.27012513090727,47.02681332678787,47.60015106201172,763200,0.0,0.0
2020-11-24,48.09618432915899,50.11253864268865,48.02918471854575,49.63582992553711,601800,0.0,0.0
2020-11-25,49.726018850288234,51.36551521017013,49.159120863048514,51.1303825378418,967200,0.0,0.0
2020-11-27,51.17832083960199,51.49571691155815,50.2973886608608,50.46580123901367,450750,0.289333,0.0
2020-11-30,51.13945412162842,51.80015416760868,50.174315675258114,51.269004821777344,2203650,0.0,0.0
2020-12-01,50.82205330641519,51.17183606154548,48.198686349363264,48.25698471069336,998400,0.0,0.0
2020-12-02,48.19869104823929,48.39301523185907,47.29832616077402,47.894248962402344,638850,0.0,0.0
2020-12-03,47.959026616932555,48.32824219867587,47.5185587103041,47.61572265625,438150,0.0,0.0
2020-12-04,48.08857062991147,48.33471433585599,47.045701148595455,47.25297927856445,605400,0.0,0.0
2020-12-07,47.252980558329035,47.34302075122854,45.77612569551455,46.0740852355957,615600,0.0,0.0
2020-12-08,46.08056851124088,46.28784666681349,45.727546280969975,45.957496643066406,741450,0.0,0.0
2020-12-09,46.307272969471896,46.56637062763763,44.76564097677942,45.21906280517578,508200,0.0,0.0
2020-12-10,44.8239388326881,45.39395742776343,44.156763705200746,45.368045806884766,490050,0.0,0.0
2020-12-11,45.25793198409501,46.25545712085308,45.19315478457685,45.62714385986328,309750,0.0,0.0
2020-12-14,46.36557613945037,48.44483645170859,45.76317077863814,47.96874237060547,679300,0.0,1.5
2020-12-15,48.60029222801348,49.89254116176207,48.60029222801348,49.610774993896484,519500,0.0,0.0
2020-12-16,50.06743401923485,50.24232541485529,47.42269183525369,48.05618667602539,485200,0.0,0.0
2020-12-17,48.58085575802087,49.746797037498396,48.38653159370375,49.65935134887695,480300,0.0,0.0
2020-12-18,50.018852709273204,51.19353754116498,49.367870968287306,50.864158630371094,1256100,0.0,0.0
2020-12-21,51.22365754442838,52.06313322360313,50.747563508145966,51.93293762207031,669500,0.0,0.0
2020-12-22,52.32158459506225,56.130325936039874,52.127264120731375,56.01373291015625,634100,0.0,0.0
2020-12-23,56.975632644415654,59.74474391886296,56.04288101165311,56.54812240600586,642700,0.0,0.0
2020-12-24,56.49954202875773,57.12137644775992,56.10117912243286,56.90761947631836,289000,0.0,0.0
2020-12-28,57.762647175753266,58.714831651180305,56.5869911740304,56.66471862792969,438300,0.0,0.0
2020-12-29,56.64528055031963,57.71406166646929,56.64528055031963,57.160240173339844,673600,0.0,0.0
2020-12-30,57.16995045535458,58.53021588132939,56.41209030151367,56.41209030151367,462000,0.0,0.0
2020-12-31,56.7230131284974,57.98417257925562,55.94572011040328,56.61613464355469,409600,0.0,0.0
2021-01-04,57.480869776492405,58.67595841230694,55.66005872486689,56.305213928222656,767000,0.0,0.0
2021-01-05,56.353803000242834,59.433828040309635,56.353803000242834,58.33590316772461,674900,0.0,0.0
2021-01-06,58.335898421020474,61.51308715573048,58.199872604081754,58.76340866088867,1049400,0.0,0.0
2021-01-07,60.454023926180845,61.31876264910761,58.85085404886288,59.579566955566406,632300,0.0,0.0
2021-01-08,59.657300447112284,61.372204295003016,59.657300447112284,60.6289176940918,473800,0.0,0.0
2021-01-11,59.929350708613256,60.07509477487049,57.12137752260492,57.63633346557617,625000,0.0,0.0
2021-01-12,57.90838757960311,58.25817038844301,56.907622981531176,57.772361755371094,545800,0.0,0.0
2021-01-13,57.6363338210191,58.510790811104165,57.262262818076124,57.87923812866211,372100,0.0,0.0
2021-01-14,58.374764973652404,58.39419405660327,55.090697697543646,56.31493377685547,664500,0.0,0.0
2021-01-15,56.15946921172818,56.664710562650875,53.74014464056153,56.373226165771484,588800,0.0,0.0
2021-01-19,57.4322899318699,58.948010303262954,56.6938588273846,57.966678619384766,490800,0.0,0.0
2021-01-20,58.267886413691365,58.94801550890348,57.20882348574246,57.27683639526367,585300,0.0,0.0
2021-01-21,58.092995105444146,58.83142256985163,57.276836483506614,57.87923812866211,542000,0.0,0.0
2021-01-22,57.33512981465895,57.811223877417845,56.217772249286845,57.00477981567383,506600,0.0,0.0
2021-01-25,57.32541302657466,58.238731832006955,55.615368438303996,56.509254455566406,432400,0.0,0.0
2021-01-26,56.363513510801376,56.703581762920294,54.42027906358094,54.50772476196289,447700,0.0,0.0
2021-01-27,53.43894597499829,53.57497178990657,51.1167814611128,53.03086853027344,830500,0.0,0.0
2021-01-28,53.43894816028361,55.1295637874544,52.059253459593315,54.5368766784668,589400,0.0,0.0
2021-01-29,54.19680739802844,54.93037943763799,53.34178691222683,54.36198425292969,572300,0.0,0.0
