Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03,10.380000114440918,10.430000305175781,10.3100004196167,10.350000381469727,4574600,0,0
2021-02-04,10.369999885559082,10.449999809265137,10.369999885559082,10.399999618530273,845900,0,0
2021-02-05,10.399999618530273,10.449999809265137,10.350000381469727,10.399999618530273,564100,0,0
2021-02-08,10.399999618530273,10.489999771118164,10.399999618530273,10.449999809265137,98800,0,0
2021-02-09,10.449999809265137,10.5600004196167,10.399999618530273,10.4399995803833,110600,0,0
2021-02-10,10.579999923706055,10.579999923706055,10.359999656677246,10.4399995803833,724800,0,0
2021-02-11,10.40999984741211,10.5,10.399999618530273,10.470000267028809,126200,0,0
2021-02-12,10.470000267028809,10.5,10.399999618530273,10.399999618530273,416300,0,0
2021-02-16,10.399999618530273,10.460000038146973,10.345000267028809,10.350000381469727,95800,0,0
2021-02-17,10.350000381469727,10.649999618530273,10.350000381469727,10.5,101700,0,0
2021-02-18,10.510000228881836,10.539999961853027,10.470000267028809,10.5,83200,0,0
2021-02-19,10.630000114440918,10.630000114440918,10.489999771118164,10.489999771118164,49100,0,0
2021-02-22,10.550000190734863,10.619999885559082,10.449999809265137,10.460000038146973,25200,0,0
2021-02-23,10.399999618530273,10.489999771118164,10.319999694824219,10.4399995803833,90600,0,0
2021-02-24,10.449999809265137,10.505000114440918,10.329999923706055,10.350000381469727,566600,0,0
2021-02-25,10.34000015258789,10.390000343322754,10.300000190734863,10.300000190734863,104700,0,0
2021-02-26,10.3100004196167,10.3100004196167,10.220000267028809,10.25,25800,0,0
2021-03-01,10.229999542236328,10.25,10.220000267028809,10.229999542236328,36700,0,0
2021-03-02,10.229999542236328,10.239999771118164,10.0,10.09000015258789,242500,0,0
2021-03-03,10.100000381469727,10.125,10.100000381469727,10.119999885559082,60200,0,0
2021-03-04,10.149999618530273,10.149999618530273,10.020000457763672,10.029999732971191,80100,0,0
2021-03-05,10.029999732971191,10.140000343322754,10.0,10.130000114440918,195000,0,0
2021-03-08,10.170000076293945,10.170000076293945,10.079999923706055,10.079999923706055,16600,0,0
2021-03-09,10.0600004196167,10.079999923706055,9.989999771118164,10.020000457763672,209900,0,0
2021-03-10,10.029999732971191,10.039999961853027,10.020000457763672,10.039999961853027,21700,0,0
2021-03-11,10.057999610900879,10.0649995803833,10.050000190734863,10.0649995803833,77700,0,0
2021-03-12,10.020000457763672,10.050000190734863,10.0,10.020000457763672,5000,0,0
2021-03-15,10.050000190734863,10.050000190734863,9.96500015258789,10.020000457763672,270000,0,0
2021-03-16,10.050000190734863,10.0600004196167,9.989999771118164,9.989999771118164,10600,0,0
2021-03-17,10.0,10.0,9.979999542236328,9.979999542236328,113800,0,0
2021-03-18,10.0,10.010000228881836,9.970000267028809,10.00100040435791,23800,0,0
2021-03-19,10.029999732971191,10.03499984741211,10.0,10.0,5300,0,0
2021-03-22,10.079999923706055,10.079999923706055,9.970000267028809,9.970000267028809,140600,0,0
