Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-01,15.839134216308594,15.839134216308594,15.839134216308594,15.839134216308594,0,0.0,0
2007-08-02,15.71794605255127,15.71794605255127,15.71794605255127,15.71794605255127,5000,0.0,0
2007-08-03,15.801791191101076,15.801791191101076,15.801791191101076,15.801791191101074,0,0.117,0
2007-08-06,15.830455999485078,15.830455999485078,15.687128554681708,15.765958786010742,4200,0.0,0
2007-08-07,15.765958786010744,15.765958786010744,15.765958786010744,15.765958786010742,0,0.0,0
2007-08-08,15.407658547156506,15.730144970474228,15.407658547156506,15.629815101623535,5400,0.0,0
2007-08-09,15.47930992317459,15.47930992317459,15.228487502696902,15.407646179199219,4100,0.0,0
2007-08-10,15.407645461392182,15.407645461392182,15.343148231506348,15.343148231506348,7000,0.0,0
2007-08-13,15.47214341208983,15.47930992317459,15.407646179199219,15.407646179199219,4300,0.0,0
2007-08-14,15.414812690283977,15.414812690283977,15.407646179199219,15.407646179199219,1500,0.0,0
2007-08-15,15.343155512564827,15.443483976943577,15.335988998413086,15.335988998413086,1500,0.0,0
2007-08-16,15.156827764310544,15.292988777160645,14.82000985554723,15.292988777160645,2400,0.0,0
2007-08-17,15.271491050720217,15.271491050720217,15.26432453689096,15.271491050720215,1400,0.0,0
2007-08-20,15.271489747775922,15.271489747775922,15.264323234558104,15.264323234558105,5600,0.0,0
2007-08-21,15.120998297179714,15.120998297179714,14.920340011424699,15.049334526062012,2100,0.0,0
2007-08-22,15.042164802551268,15.042164802551268,15.042164802551268,15.04216480255127,200,0.0,0
2007-08-23,14.934680861724129,14.934680861724129,14.61936092376709,14.61936092376709,5600,0.0,0
2007-08-24,14.547688921378203,14.691016457961046,14.547688921378203,14.626519203186035,2700,0.0,0
2007-08-27,14.55485706622565,14.691018104553223,14.547690551906005,14.691018104553223,700,0.0,0
2007-08-28,14.626521640156838,14.626521640156838,14.533359682666868,14.547691345214844,8900,0.0,0
2007-08-29,14.547691345214844,14.547691345214844,14.547691345214844,14.547691345214844,0,0.0,0
2007-08-30,14.519023895263672,14.519023895263672,14.519023895263672,14.519023895263672,200,0.0,0
2007-08-31,14.57634459633378,14.57634459633378,14.490347862243652,14.490347862243652,3400,0.0,0
2007-09-04,14.519023284061081,14.72684669494629,14.519023284061081,14.726846694946289,700,0.0,0
2007-09-05,14.813345909118654,14.813345909118654,14.813345909118654,14.813345909118652,0,0.12,0
2007-09-06,14.741257667541504,14.741257667541504,14.741257667541504,14.741257667541504,100,0.0,0
2007-09-07,14.741257667541504,14.741257667541504,14.741257667541504,14.741257667541504,0,0.0,0
2007-09-10,14.741257667541504,14.741257667541504,14.741257667541504,14.741257667541504,0,0.0,0
2007-09-11,14.741257667541504,14.741257667541504,14.741257667541504,14.741257667541504,0,0.0,0
2007-09-12,14.741257667541504,14.741257667541504,14.741257667541504,14.741257667541504,0,0.0,0
2007-09-13,14.640344619750977,14.640344619750977,14.640344619750977,14.640344619750977,200,0.0,0
2007-09-14,14.597087196964317,14.597087196964317,14.575461387634277,14.575461387634277,2700,0.0,0
2007-09-17,14.575461387634277,14.575461387634277,14.575461387634277,14.575461387634277,0,0.0,0
2007-09-18,14.618724822998045,14.618724822998045,14.618724822998045,14.618724822998047,100,0.0,0
2007-09-19,14.582669849084228,14.582669849084228,14.121330253728662,14.200623512268066,3200,0.0,0
2007-09-20,14.085285398936218,14.085285398936218,14.013200759887695,14.013200759887695,1900,0.0,0
2007-09-21,14.049255326453181,14.056463934484674,13.768126487731935,13.768126487731934,3000,0.0,0
2007-09-24,14.200626209957521,14.207833439466217,13.840204238891602,13.840204238891602,13200,0.0,0
2007-09-25,13.87625362630182,13.87625362630182,13.696042540245951,13.81137752532959,5900,0.0,0
2007-09-26,13.948345503893979,13.948345503893979,13.876260757446289,13.876260757446289,600,0.0,0
2007-09-27,13.941115026671188,14.12853452352768,13.941115026671188,14.056449890136719,2100,0.0,0
2007-09-28,14.063658490965818,14.063658490965818,14.056449890136719,14.056449890136719,1800,0.0,0
2007-10-01,14.056449509525555,14.056449509525555,13.948323249816895,13.948323249816895,400,0.0,0
2007-10-02,13.948323249816895,13.948323249816895,13.948323249816895,13.948323249816895,0,0.0,0
2007-10-03,13.857693830182573,13.857693830182573,13.777926445007324,13.777926445007324,1100,0.115,0
2007-10-04,13.785178151216122,14.067987777751592,13.770674738798524,13.777926445007324,34200,0.0,0
2007-10-05,13.959210010755355,13.959210010755355,13.632890262450317,13.756166458129883,2700,0.0,0
2007-10-08,13.676405936374898,13.676405936374898,13.502369128939828,13.567631721496582,1000,0.0,0
2007-10-09,14.06799398439748,14.06799398439748,13.777932523681251,13.88670539855957,62000,0.0,0
2007-10-10,13.9592157192287,13.9592157192287,13.850442886352539,13.850442886352539,2200,0.0,0
2007-10-11,13.951963244653884,13.966466657071482,13.777926445007324,13.777926445007324,5100,0.0,0
2007-10-12,13.799681563633719,13.843190417764976,13.777926445007324,13.777926445007324,2200,0.0,0
2007-10-15,13.843190417764976,13.843190417764976,13.777926445007324,13.777926445007324,2400,0.0,0
2007-10-16,13.843184867978648,13.843184867978648,13.71265697479248,13.71265697479248,1500,0.0,0
2007-10-17,13.777933244581344,13.959221839904783,13.777933244581344,13.959221839904785,6500,0.0,0
2007-10-18,13.966473549692388,13.966473549692388,13.959221839904783,13.959221839904785,500,0.0,0
2007-10-19,13.850442886352539,13.9592157192287,13.777927203394562,13.850442886352539,2800,0.0,0
2007-10-22,13.922956549604699,13.922956549604699,13.828685760498047,13.828685760498047,2000,0.0,0
2007-10-23,13.777929037233784,13.915708714880225,13.777929037233784,13.835941314697266,1200,0.0,0
2007-10-24,13.821438757889227,13.821438757889227,13.77792989287008,13.814187049865723,3200,0.0,0
2007-10-25,13.90120296276946,14.140503739967118,13.90120296276946,13.973718643188477,2600,0.0,0
2007-10-26,13.922957802940225,13.922957802940225,13.777926445007324,13.777926445007324,1000,0.0,0
2007-10-29,13.777926445007324,13.777926445007324,13.777926445007324,13.777926445007324,1300,0.0,0
2007-10-30,13.79243061661048,13.850442886352539,13.79243061661048,13.850442886352539,1700,0.0,0
2007-10-31,13.77792081248712,14.024473190307619,13.669148030065362,14.024473190307617,6500,0.0,0
2007-11-01,13.959221839904783,13.959221839904783,13.959221839904783,13.959221839904785,300,0.0,0
2007-11-02,13.98763983090821,13.98763983090821,13.805414199829102,13.805414199829102,1800,0.099,0
2007-11-05,13.776260555685925,13.776260555685925,13.557590304909777,13.666925430297852,3300,0.0,0
2007-11-06,13.703364372253418,13.703364372253418,13.703364372253418,13.703364372253418,4000,0.0,0
2007-11-07,13.703364372253418,13.703364372253418,13.703364372253418,13.703364372253418,0,0.0,0
2007-11-08,13.703364372253418,13.703364372253418,13.703364372253418,13.703364372253418,0,0.0,0
2007-11-09,13.703364372253418,13.703364372253418,13.703364372253418,13.703364372253418,0,0.0,0
2007-11-12,13.594029291836641,13.703364372253418,13.594029291836641,13.703364372253418,1000,0.0,0
2007-11-13,13.56487969452575,13.56487969452575,13.360786437988281,13.360786437988281,7900,0.0,0
2007-11-14,13.360786437988281,13.360786437988281,13.360786437988281,13.360786437988281,0,0.0,0
2007-11-15,13.338916596006285,13.338916596006285,13.266027450561523,13.266027450561523,10400,0.0,0
2007-11-16,13.338923704511043,13.338923704511043,13.163987159729004,13.163987159729004,1100,0.0,0
2007-11-19,13.120261192321777,13.120261192321777,13.120261192321777,13.120261192321777,2000,0.0,0
2007-11-20,13.120261192321777,13.120261192321777,13.120261192321777,13.120261192321777,3400,0.0,0
2007-11-21,13.120261192321777,13.120261192321777,13.120261192321777,13.120261192321777,0,0.0,0
2007-11-23,13.120261192321777,13.120261192321777,13.120261192321777,13.120261192321777,0,0.0,0
2007-11-26,13.120261192321777,13.120261192321777,13.120261192321777,13.120261192321777,1600,0.0,0
2007-11-27,13.120247409167247,13.236871719360352,13.120247409167247,13.236871719360352,1600,0.0,0
2007-11-28,13.266042428345624,13.302487042215136,13.120261192321777,13.120261192321777,5500,0.0,0
2007-11-29,13.120251886003702,13.120251886003702,12.945315361022951,12.94531536102295,400,0.0,0
2007-11-30,12.938020797280334,12.97446537017822,12.938020797280334,12.974465370178223,2200,0.0,0
2007-12-03,12.967180865359076,12.967180865359076,12.427791595458984,12.427791595458984,2600,0.0,0
2007-12-04,12.465174811226982,12.83179759979248,12.465174811226982,12.83179759979248,4800,0.101,0
2007-12-05,12.83179759979248,12.83179759979248,12.83179759979248,12.83179759979248,0,0.0,0
2007-12-06,12.97846241308576,13.440407050139383,12.97846241308576,13.19843578338623,5300,0.0,0
2007-12-07,13.037111004775559,13.073772735851984,12.787807317500773,12.985782623291016,5500,0.0,0
2007-12-10,13.000459994601576,13.000459994601576,12.465190389979588,12.61184024810791,3800,0.0,0
2007-12-11,12.472523520505893,12.472523520505893,12.105900259110271,12.465190887451172,18400,0.0,0
2007-12-12,12.633837252039537,12.641169885094259,12.465190887451172,12.465190887451172,11700,0.0,0
2007-12-13,12.472511775284815,12.575165744269365,12.311198195658315,12.391854286193848,6400,0.0,0
2007-12-14,12.472523520505893,12.501852654168033,12.465190887451172,12.465190887451172,3700,0.0,0
2007-12-17,12.465190887451172,12.465190887451172,12.465190887451172,12.465190887451172,1300,0.0,0
2007-12-18,12.421196487679588,12.465190887451172,12.362536821798559,12.465190887451172,600,0.0,0
2007-12-19,12.465190389979588,12.736492207949974,12.465190389979588,12.61184024810791,10100,0.0,0
2007-12-20,12.479846885555354,12.538506507873535,12.479846885555354,12.538506507873535,1800,0.0,0
2007-12-21,12.538515319043748,12.780486605965791,12.465190389979588,12.61184024810791,7000,0.0,0
2007-12-24,12.531167025053168,12.83179759979248,12.531167025053168,12.83179759979248,1900,0.0,0
2007-12-26,12.663167278885814,12.780486605965791,12.61184024810791,12.61184024810791,11800,0.0,0
2007-12-27,12.611832751646528,12.611832751646528,11.937246322631836,11.937246322631836,8200,0.0,0
2007-12-28,12.465190887451172,12.465190887451172,12.465190887451172,12.465190887451172,4000,0.0,0
2007-12-31,12.465190887451172,12.758489216856319,12.465190887451172,12.465190887451172,35200,0.0,0
2008-01-02,12.633828430323211,13.147101197301158,12.633828430323211,13.015116691589355,3500,0.0,0
2008-01-03,12.900193613410439,13.438008308410645,12.900193613410439,13.438008308410645,4500,0.084,0
2008-01-04,13.268565540704838,13.629564652053288,13.268565540704838,13.622197151184082,11400,0.0,0
2008-01-07,13.78427057017196,14.285249119236742,13.636924847345256,14.277881622314453,17100,0.0,0
2008-01-08,13.997916177944957,14.727281115434259,13.997916177944957,14.484159469604492,10600,0.0,0
