Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-07-05,0.0,0.12535534842810242,0.12252770873595294,0.12346994131803513,388800,0.0,0.0
1966-07-06,0.0,0.13006789982318878,0.12252769214825594,0.13006789982318878,692550,0.0,0.0
1966-07-07,0.0,0.13336646575739272,0.12441268084314126,0.12535537779331207,1858950,0.0,0.0
1966-07-08,0.0,0.1267690360546112,0.12252780524926153,0.1267690360546112,1239300,0.0,0.0
1966-07-11,0.0,0.1300679912836739,0.12488406414632951,0.12629765272140503,656100,0.0,0.0
1966-07-12,0.0,0.12535530004178325,0.12394124866789476,0.12441260367631912,303750,0.0,0.0
1966-07-13,0.0,0.1258262165712112,0.12346993224262007,0.12394128739833832,291600,0.0,0.0
1966-07-14,0.0,0.12441264652730455,0.12252770364284515,0.12252770364284515,328050,0.0,0.0
1966-07-15,0.0,0.12299909843419164,0.12064234912395479,0.12064234912395477,376650,0.0,0.0
1966-07-18,0.0,0.12441268660322578,0.1197001162775255,0.12064234912395477,607500,0.0,0.0
1966-07-19,0.0,0.12064228730816753,0.11875734478235245,0.11875734478235245,413100,0.0,0.0
1966-07-20,0.0,0.12017146695235885,0.11687248454852263,0.11781518161296844,230850,0.0,0.0
1966-07-21,0.0,0.11875741393470207,0.11451619863510132,0.11451619863510132,230850,0.0,0.0
1966-07-22,0.0,0.11498755399065885,0.11310261036724256,0.11451619863510132,303750,0.0,0.0
1966-07-25,0.0,0.11451621575188933,0.10886094719171524,0.10886094719171524,510300,0.0,0.0
1966-07-26,0.0,0.11074629270629023,0.1074473112821579,0.1074473112821579,328050,0.0,0.0
1966-07-27,0.0,0.10980364439234098,0.10791870731287967,0.10886094719171524,157950,0.0,0.0
1966-07-28,0.0,0.1102749928832054,0.10839005580561491,0.11027499288320541,97200,0.0,0.0
1966-07-29,0.0,0.11121717095375061,0.1093322349236864,0.11121717095375061,157950,0.0,0.0
1966-08-01,0.0,0.11027494195162309,0.10791865736246108,0.10791865736246109,182250,0.0,0.0
1966-08-02,0.0,0.10933227292686733,0.10744733624161149,0.10839003324508667,85050,0.0,0.0
1966-08-03,0.0,0.10933229051814439,0.1065046563744545,0.1065046563744545,267300,0.0,0.0
1966-08-04,0.0,0.10839000574460918,0.10697596059816487,0.10791865736246109,60750,0.0,0.0
1966-08-05,0.0,0.11310260483142054,0.10933227409880014,0.11215990781784058,157950,0.0,0.0
1966-08-08,0.0,0.11074629426002502,0.10980359746230768,0.11074629426002502,48600,0.0,0.0
1966-08-09,0.0,0.1121598676295505,0.10980358326158636,0.11121717095375061,133650,0.0,0.0
1966-08-10,0.0,0.1121598676295505,0.1102749315994863,0.11121717095375061,170100,0.0,0.0
1966-08-11,0.0,0.11121723276110579,0.10980364428336035,0.11027499288320541,133650,0.0,0.0
1966-08-12,0.0,0.11027499299265385,0.10886094719171524,0.10886094719171524,206550,0.0,0.0
1966-08-15,0.0,0.11121723276110579,0.1093322956835153,0.11027499288320541,741150,0.0,0.0
1966-08-16,0.0,0.11121718377694773,0.1074473112821579,0.1074473112821579,668250,0.0,0.0
1966-08-17,0.0,0.10791871713450907,0.09943581352222304,0.10273479670286179,473850,0.0,0.0
1966-08-18,0.0,0.10226340509171426,0.10037846863269807,0.10037846863269806,109350,0.0,0.0
1966-08-19,0.0,0.10084982284089113,0.09425185887483654,0.09519455581903458,315900,0.0,0.0
1966-08-22,0.0,0.0966080958718503,0.09048194074600928,0.09189552813768387,680400,0.0,0.0
1966-08-23,0.0,0.09378098946577178,0.0909533552993094,0.09330964088439941,291600,0.0,0.0
1966-08-24,0.0,0.09378099951847244,0.09095336504890641,0.09283830225467682,243000,0.0,0.0
1966-08-25,0.0,0.09566592646948943,0.09330964088439941,0.09330964088439941,279450,0.0,0.0
1966-08-26,0.0,0.09378096102430747,0.09048197927697293,0.09095332771539688,413100,0.0,0.0
1966-08-29,0.0,0.08765441947902575,0.08105690777301788,0.08105690777301788,400950,0.0,0.0
1966-08-30,0.0,0.0867116771961906,0.07870058043296042,0.08435539156198502,789750,0.0,0.0
1966-08-31,0.0,0.09142424344897848,0.08576943263018232,0.08859706670045853,595350,0.0,0.0
1966-09-01,0.0,0.0895392894744873,0.08671165594216973,0.0895392894744873,303750,0.0,0.0
1966-09-02,0.0,0.08906795794404102,0.08765436956978104,0.08859706670045853,133650,0.0,0.0
1966-09-06,0.0,0.0895393039755289,0.08765436708927155,0.08765436708927155,157950,0.0,0.0
1966-09-07,0.0,0.08671162131652087,0.08341309794737306,0.08482668548822403,243000,0.0,0.0
1966-09-08,0.0,0.08341312277934217,0.07870055314493142,0.08011414110660553,376650,0.0,0.0
1966-09-09,0.0,0.08576942176679332,0.08247043954902109,0.08388448506593704,206550,0.0,0.0
1966-09-12,0.0,0.08765436708927155,0.08482673309901387,0.08765436708927155,413100,0.0,0.0
1966-09-13,0.0,0.09048198642581624,0.08906794099882284,0.0895392894744873,267300,0.0,0.0
1966-09-14,0.0,0.09048197418451309,0.0876543410347459,0.09048197418451309,243000,0.0,0.0
1966-09-15,0.0,0.09048204230729762,0.08718305826187132,0.08718305826187134,145800,0.0,0.0
1966-09-16,0.0,0.08671162277460098,0.08529803520998014,0.08671162277460098,145800,0.0,0.0
1966-09-19,0.0,0.0900106035207087,0.08671162277460098,0.08671162277460098,255150,0.0,0.0
1966-09-20,0.0,0.08671162277460098,0.08671162277460098,0.08671162277460098,72900,0.0,0.0
1966-09-21,0.0,0.08529813263245033,0.07964286127186265,0.08105690777301788,182250,0.0,0.0
1966-09-22,0.0,0.08199909329414368,0.08011415654154849,0.08199909329414368,121500,0.0,0.0
1966-09-23,0.0,0.08388448506593704,0.08247043954902109,0.08388448506593704,230850,0.0,0.0
1966-09-26,0.0,0.08529811352491379,0.08388452466243168,0.08529811352491379,157950,0.0,0.0
1966-09-27,0.0,0.08482672911234604,0.07964280992746353,0.07964280992746353,230850,0.0,0.0
1966-09-28,0.0,0.08247044894678766,0.07917192367483644,0.0815282091498375,206550,0.0,0.0
1966-09-29,0.0,0.0824704437848287,0.07964280992746353,0.07964280992746353,109350,0.0,0.0
1966-09-30,0.0,0.08011412036969098,0.07917188107967377,0.07917188107967377,182250,0.0,0.0
1966-10-03,0.0,0.07917186327768275,0.07587288320064545,0.07587288320064545,546750,0.0,0.0
1966-10-04,0.0,0.07540156295049975,0.07163169059768175,0.07257393002510071,522450,0.0,0.0
1966-10-05,0.0,0.07493021457600473,0.07257393002510071,0.07257393002510071,194400,0.0,0.0
1966-10-06,0.0,0.07163169702285176,0.06974630335575695,0.07068900018930435,425250,0.0,0.0
1966-10-07,0.0,0.07304527839959572,0.07116034222318673,0.07257393002510071,352350,0.0,0.0
1966-10-10,0.0,0.07540159645252396,0.07116037384077416,0.07351665943861008,789750,0.0,0.0
1966-10-11,0.0,0.07917193082640503,0.07445890212892649,0.07822923362255096,571050,0.0,0.0
1966-10-12,0.0,0.08294181525707246,0.07775789463827439,0.08294181525707245,230850,0.0,0.0
1966-10-13,0.0,0.08294177435157654,0.08011414110660553,0.08011414110660553,315900,0.0,0.0
1966-10-14,0.0,0.08152818638990242,0.08011414110660553,0.08011414110660553,157950,0.0,0.0
1966-10-17,0.0,0.08105690777301788,0.08011421010558106,0.08105690777301788,121500,0.0,0.0
1966-10-18,0.0,0.08294181525707246,0.08105687793801361,0.08294181525707245,315900,0.0,0.0
1966-10-19,0.0,0.08341316391729925,0.08294181525707246,0.08294181525707245,376650,0.0,0.0
1966-10-20,0.0,0.08294181525707246,0.08011418061756002,0.08294181525707245,303750,0.0,0.0
1966-10-21,0.0,0.08294179033129671,0.08199909329414368,0.08199909329414368,157950,0.0,0.0
1966-10-24,0.0,0.08294179033129671,0.08199909329414368,0.08199909329414368,206550,0.0,0.0
1966-10-25,0.0,0.08199907749604528,0.0796427926788399,0.08011414110660553,315900,0.0,0.0
1966-10-26,0.0,0.08152816528697338,0.07870053277391298,0.07917188107967377,352350,0.0,0.0
1966-10-27,0.0,0.07917191558586335,0.0768151730298996,0.0768151730298996,218700,0.0,0.0
1966-10-28,0.0,0.0763442812664704,0.07445888723587339,0.07493023574352264,558900,0.0,0.0
1966-10-31,0.0,0.07964279574306993,0.07540157437324524,0.07540157437324524,425250,0.0,0.0
1966-11-01,0.0,0.07634427126504643,0.07493022592734463,0.07540157437324524,388800,0.0,0.0
1966-11-02,0.0,0.07681515189750712,0.07445886731147766,0.07445886731147766,243000,0.0,0.0
1966-11-03,0.0,0.07540158872408334,0.0721026062965393,0.0721026062965393,388800,0.0,0.0
1966-11-04,0.0,0.07445886731147766,0.07257393110696968,0.07445886731147766,218700,0.0,0.0
1966-11-07,0.0,0.0754015842511719,0.07445888723587339,0.07493023574352264,243000,0.0,0.0
1966-11-09,0.0,0.07634426083756356,0.07445886731147766,0.07445886731147766,449550,0.0,0.0
1966-11-10,0.0,0.07634427126504643,0.07398798635718379,0.07540157437324524,279450,0.0,0.0
1966-11-11,0.0,0.07681512227879785,0.0744588386013145,0.07587288320064545,461700,0.0,0.0
1966-11-14,0.0,0.0763443186879158,0.0744589237331609,0.0763443186879158,291600,0.0,0.0
1966-11-15,0.0,0.08105690777301788,0.07634433407986704,0.08105690777301788,789750,0.0,0.0
1966-11-16,0.0,0.08765436708927155,0.08341314476475668,0.08765436708927155,656100,0.0,0.0
1966-11-17,0.0,0.0895393039755289,0.08671166998527122,0.08765436708927155,425250,0.0,0.0
1966-11-18,0.0,0.08765439984366011,0.08482676479678168,0.08529811352491379,1069200,0.0,0.0
1966-11-21,0.0,0.08624081098117799,0.08058554088742115,0.08529811352491379,789750,0.0,0.0
1966-11-22,0.0,0.08435542179653534,0.08247048407793045,0.08247048407793045,218700,0.0,0.0
1966-11-23,0.0,0.08341314084452436,0.07917191871933751,0.07964280992746353,619650,0.0,0.0
1966-11-25,0.0,0.08011416814155109,0.07870057970285416,0.07870057970285416,522450,0.0,0.0
1966-11-28,0.0,0.07964278891488796,0.0772865042090416,0.0772865042090416,413100,0.0,0.0
1966-11-29,0.0,0.07728647047857483,0.07587288320064545,0.07587288320064545,704700,0.0,0.0
1966-11-30,0.0,0.0777578700522851,0.07634428184041056,0.0768151730298996,595350,0.0,0.0
1966-12-01,0.0,0.08576941659959321,0.07728651597424693,0.08341313153505325,874800,0.0,0.0
1966-12-02,0.0,0.08341316391729925,0.08199911793661888,0.08294181525707245,413100,0.0,0.0
1966-12-05,0.0,0.08388451257752604,0.08294181525707246,0.08294181525707245,716850,0.0,0.0
1966-12-06,0.0,0.08529807326115467,0.08294178805465974,0.08388448506593704,279450,0.0,0.0
1966-12-07,0.0,0.08953934477376105,0.08388453153839673,0.08718305826187134,741150,0.0,0.0
1966-12-08,0.0,0.09048197418451309,0.08812568944664166,0.09048197418451309,449550,0.0,0.0
1966-12-09,0.0,0.09095333490148072,0.0895392894744873,0.0895392894744873,230850,0.0,0.0
1966-12-12,0.0,0.10084980442327242,0.08953927244513658,0.09990710765123367,1773900,0.0,0.0
1966-12-13,0.0,0.10367702166343007,0.09990714770698489,0.10132073611021042,534600,0.0,0.0
1966-12-14,0.0,0.10697599190545043,0.10320611838814231,0.10414835810661316,1567350,0.0,0.0
1966-12-15,0.0,0.10933227004594959,0.10414835130682198,0.10603328794240952,814050,0.0,0.0
1966-12-16,0.0,0.10933222621679306,0.10414830955579651,0.10933222621679306,534600,0.0,0.0
1966-12-19,0.0,0.11310261487960815,0.10461971296885451,0.11310261487960815,972000,0.0,0.0
1966-12-20,0.0,0.11592979950887118,0.11310262266573365,0.11357351392507553,1129950,0.0,0.0
1966-12-21,0.0,0.11263127323941062,0.1065046563744545,0.1065046563744545,777600,0.0,0.0
1966-12-22,0.0,0.11168858136095085,0.10839005580561491,0.11027499288320541,850500,0.0,0.0
1966-12-23,0.0,0.11263122654078508,0.10791865736246108,0.10791865736246109,741150,0.0,0.0
1966-12-27,0.0,0.10744738176640077,0.09990717450894385,0.101792111992836,1336500,0.0,0.0
1966-12-28,0.0,0.10320613041019863,0.10132073611021042,0.10132073611021042,291600,0.0,0.0
1966-12-29,0.0,0.10509104281663895,0.09990712434727655,0.10509104281663895,886950,0.0,0.0
1966-12-30,0.0,0.10839005068475985,0.10509106796349361,0.1065046563744545,425250,0.0,0.0
1967-01-03,0.0,0.11592973968967892,0.1102749315994863,0.11121717095375061,1798200,0.0,0.0
1967-01-04,0.0,0.1121598676295505,0.10791864723152216,0.11121717095375061,765450,0.0,0.0
1967-01-05,0.0,0.11310255529819925,0.10933222621679306,0.10933222621679306,668250,0.0,0.0
1967-01-06,0.0,0.1121598676295505,0.10980358326158636,0.11121717095375061,376650,0.0,0.0
1967-01-09,0.0,0.1121598676295505,0.1083899955694221,0.11121717095375061,328050,0.0,0.0
1967-01-10,0.0,0.11451620320386373,0.1112172206849473,0.11310261487960815,595350,0.0,0.0
1967-01-11,0.0,0.11498755399065885,0.1065046455926435,0.11451619863510132,1020600,0.0,0.0
1967-01-12,0.0,0.12394129135653306,0.11592974145485481,0.12252770364284515,2976750,0.0,0.0
1967-01-13,0.0,0.1262976048511344,0.11875739473206394,0.12488401681184769,1858950,0.0,0.0
1967-01-16,0.0,0.1300679479008288,0.12299909273955373,0.12535537779331207,1640250,0.0,0.0
1967-01-17,0.0,0.13101013227771233,0.12441263485588476,0.13006789982318878,1883250,0.0,0.0
1967-01-18,0.0,0.13195287765380517,0.12441268084314126,0.12535537779331207,2089800,0.0,0.0
1967-01-19,0.0,0.12818258310308062,0.12441272233972941,0.12629765272140503,777600,0.0,0.0
1967-01-20,0.0,0.12959666432265102,0.12488409160705803,0.1267690360546112,972000,0.0,0.0
1967-01-23,0.0,0.1300679403693356,0.12582624800945474,0.12724030017852783,947700,0.0,0.0
1967-01-24,0.0,0.12959656820643162,0.12488399898594921,0.12771163880825043,704700,0.0,0.0
1967-01-25,0.0,0.12771165703776524,0.12346996462521684,0.12488401681184769,619650,0.0,0.0
1967-01-26,0.0,0.12771165703776524,0.12394131990455795,0.12488401681184769,935550,0.0,0.0
1967-01-27,0.0,0.12959665258851535,0.1258263135385673,0.12912529706954956,1044900,0.0,0.0
1967-01-30,0.0,0.13289509963798915,0.12912522678753816,0.13195286691188812,1567350,0.0,0.0
1967-01-31,0.0,0.13525145811636763,0.12912529706954956,0.12912529706954956,1154250,0.0,0.0
1967-02-01,0.0,0.12959656820643162,0.1262975868234609,0.12771163880825043,461700,0.0,0.0
1967-02-02,0.0,0.131481514739678,0.12346996309213543,0.12724030017852783,25660800,0.0,0.0
1967-02-03,0.0,0.13949311149350047,0.1310102026596227,0.13855040073394775,4118850,0.0,0.0
1967-02-06,0.0,0.14326290830290858,0.13713676542453448,0.13902169466018677,2016900,0.0,0.0
1967-02-07,0.0,0.1409066766500473,0.13760815846383465,0.1409066766500473,328050,0.0,0.0
1967-02-08,0.0,0.14279164373874664,0.1394931250097723,0.14279164373874664,947700,0.0,0.0
1967-02-09,0.0,0.14561925707989182,0.13855040073394775,0.13855040073394775,1445850,0.0,0.0
1967-02-10,0.0,0.14232077024825943,0.139021786959485,0.14184942841529846,571050,0.0,0.0
1967-02-13,0.0,0.14373434093824722,0.142320752460786,0.14279164373874664,814050,0.0,0.0
1967-02-14,0.0,0.14467705001062342,0.14184942232756137,0.14326299726963043,656100,0.0,0.0
1967-02-15,0.0,0.14467696016577083,0.13902169466018677,0.13902169466018677,583200,0.0,0.0
1967-02-16,0.0,0.14137809509004493,0.13807911128419934,0.14043539762496948,449550,0.0,0.0
1967-02-17,0.0,0.14137803199793575,0.13855039136080552,0.1409066766500473,498150,0.0,0.0
1967-02-20,0.0,0.14043537073508014,0.1380790848454803,0.13949313759803772,352350,0.0,0.0
1967-02-21,0.0,0.14184945064828292,0.14043539762496948,0.14043539762496948,607500,0.0,0.0
1967-02-23,0.0,0.14326302587257705,0.13949316430751277,0.14043539762496948,534600,0.0,0.0
1967-02-24,0.0,0.14656195044517517,0.1409066694595066,0.14656195044517517,291600,0.0,0.0
1967-02-27,0.0,0.14656204730808414,0.14184947385554403,0.14467710256576538,1020600,0.0,0.0
1967-02-28,0.0,0.14326299726963043,0.14043536958656838,0.14326299726963043,886950,0.0,0.0
1967-03-01,0.0,0.1470331889409267,0.14467690542538764,0.14609049260616302,862650,0.0,0.0
1967-03-02,0.0,0.1498605230877792,0.1460906483719234,0.14797557890415192,801900,0.0,0.0
1967-03-03,0.0,0.15457352995872498,0.15080319181078328,0.15457352995872498,1931850,0.0,0.0
1967-03-06,0.0,0.15598711209544733,0.15174588285960744,0.15268811583518982,862650,0.0,0.0
1967-03-07,0.0,0.15740067340409117,0.1512745282426766,0.15598709881305695,1494450,0.0,0.0
1967-03-08,0.0,0.16918257558388602,0.1583433813096845,0.16776852309703827,996300,0.0,0.0
1967-03-09,0.0,0.16918261381388414,0.16211329172847969,0.1658836305141449,1858950,0.0,0.0
1967-03-10,0.0,0.1715389361538959,0.16399873478323174,0.1649409681558609,972000,0.0,0.0
1967-03-13,0.0,0.16352732430863215,0.15645846724510196,0.15645846724510193,789750,0.0,0.0
1967-03-14,0.0,0.16022831403635932,0.15174586993836012,0.15598709881305695,1093500,0.0,0.0
1967-03-15,0.0,0.15740060806274414,0.15174580694447748,0.15740060806274414,449550,0.0,0.0
1967-03-16,0.0,0.16918254813464648,0.15834335561906365,0.1668262630701065,2016900,0.0,0.0
1967-03-17,0.0,0.16871127197935656,0.1639987000207853,0.1658836305141449,425250,0.0,0.0
1967-03-20,0.0,0.16541219344969157,0.16022828221321106,0.16022828221321106,486000,0.0,0.0
1967-03-21,0.0,0.16305596691022106,0.1555157681615973,0.15692982077598572,692550,0.0,0.0
1967-03-22,0.0,0.15881475293294534,0.15645846724510196,0.15645846724510193,352350,0.0,0.0
1967-03-23,0.0,0.15740070030146586,0.1536308397810299,0.15645846724510193,413100,0.0,0.0
1967-03-27,0.0,0.16117097906874234,0.15834333899807546,0.16022828221321106,668250,0.0,0.0
1967-03-28,0.0,0.16211323703113453,0.1602283071737542,0.16117100417613983,206550,0.0,0.0
1967-03-29,0.0,0.16211323703113453,0.15740066666259436,0.16117100417613983,972000,0.0,0.0
1967-03-30,0.0,0.16211321177695495,0.15881469425153696,0.16022828221321106,315900,0.0,0.0
1967-03-31,0.0,0.16258463455345296,0.1606996905554811,0.1621132791042328,862650,0.0,0.0
1967-04-03,0.0,0.16069967588853962,0.15457352995872498,0.15457352995872498,498150,0.0,0.0
1967-04-04,0.0,0.16211323703113453,0.1545735039502193,0.16117100417613983,1251450,0.0,0.0
1967-04-05,0.0,0.16588363051414493,0.16117105855557365,0.1658836305141449,1020600,0.0,0.0
1967-04-06,0.0,0.17342386892240622,0.16871129628491358,0.17059622704982758,984150,0.0,0.0
1967-04-07,0.0,0.17295242130924207,0.16682626307010653,0.1668262630701065,826200,0.0,0.0
1967-04-10,0.0,0.16588357842576537,0.16399864852428436,0.16399864852428436,303750,0.0,0.0
1967-04-11,0.0,0.16682626307010653,0.16211322879365928,0.1668262630701065,595350,0.0,0.0
1967-04-12,0.0,0.17012484666312544,0.16682632751720924,0.16918261349201202,704700,0.0,0.0
1967-04-13,0.0,0.16918257558388602,0.1663549484090286,0.16776852309703827,388800,0.0,0.0
1967-04-14,0.0,0.17342375218868256,0.16965341539770115,0.17342375218868256,947700,0.0,0.0
1967-04-17,0.0,0.18473373502209117,0.17342367183548632,0.18426238000392914,2016900,0.0,0.0
1967-04-18,0.0,0.18473373502209117,0.18284880639929982,0.18426238000392914,510300,0.0,0.0
1967-04-19,0.0,0.1866188376256296,0.1842625517879614,0.18567660450935364,1105650,0.0,0.0
1967-04-20,0.0,0.19604434077314448,0.18614786088398083,0.19227400422096252,2466450,0.0,0.0
1967-04-21,0.0,0.1955730370135232,0.1894464146938711,0.19038911163806915,935550,0.0,0.0
1967-04-24,0.0,0.1894464740418305,0.1837916693958537,0.1870901882648468,886950,0.0,0.0
1967-04-25,0.0,0.19133137166500094,0.18850420872477233,0.19133137166500092,935550,0.0,0.0
1967-04-26,0.0,0.1922739961164004,0.18567649785080736,0.18661873042583466,862650,0.0,0.0
1967-04-27,0.0,0.18756143748760223,0.18237752669810398,0.18756143748760223,1227150,0.0,0.0
1967-04-28,0.0,0.18709017617017384,0.18473389054551512,0.18614794313907623,388800,0.0,0.0
1967-05-01,0.0,0.18803271651268005,0.18520509148292355,0.18803271651268005,546750,0.0,0.0
1967-05-02,0.0,0.19415892660617828,0.18850412542572664,0.19415892660617828,1093500,0.0,0.0
1967-05-03,0.0,0.20028548511571875,0.19321663430421765,0.1988714337348938,923400,0.0,0.0
