Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-18,3.0469514702776355,3.055098391552258,3.0428779125213623,3.0428779125213623,7189500,0.0,0
2001-06-19,3.0754647545741354,3.14878702131582,3.0754647545741354,3.1039788722991943,1410700,0.0,0
2001-06-20,3.1284192317188877,3.132492787585398,3.099905117604654,3.1121253967285156,550400,0.0,0
2001-06-21,3.0836117267608643,3.0958320076448684,3.075464808092241,3.0836117267608643,643600,0.0,0
2001-06-22,3.0632443235829023,3.0754647986673187,3.0469504862955885,3.059170961380005,822600,0.0,0
2001-06-25,3.059171375366653,3.075465214858953,3.055097818374634,3.055097818374634,488500,0.0,0
2001-06-26,3.055097818374634,3.059171375366653,3.0510242613826146,3.055097818374634,202200,0.0,0
2001-06-27,3.0550966104761508,3.0550966104761508,3.026582305519428,3.030655860900879,1558800,0.0,0
2001-06-28,2.9491884718890877,2.9491884718890877,2.89623357621351,2.9003069400787354,259000,0.0,0
2001-06-29,2.9573347074069236,3.0428772654816623,2.9573347074069236,3.0021426677703857,100600,0.0,0
2001-07-02,2.912526551325412,2.953261149015987,2.908452994437413,2.932893753051758,114300,0.0,0
2001-07-03,2.89623198638683,2.9288196563720703,2.8717912338978997,2.9288196563720703,128000,0.0,0
2001-07-05,2.9288210035612705,2.9288210035612705,2.867718997114533,2.8717925548553467,144300,0.0,0
2001-07-06,2.871791790042313,2.9654814565125154,2.871791790042313,2.9614078998565674,113100,0.0,0
2001-07-09,2.8717925548553467,2.90845360333305,2.863645633611643,2.8717925548553467,134000,0.0,0
2001-07-10,2.867717704931946,2.867717704931946,2.7495873030083904,2.7943954467773438,205600,0.0,0
2001-07-11,2.753661257382594,2.786248932389132,2.73736722564146,2.7658815383911133,93500,0.0,0
2001-07-12,2.7373677594712493,2.778102555411213,2.729220839130837,2.769955635070801,256200,0.0,0
2001-07-13,2.749587700887844,2.790322294646017,2.73736722564146,2.7658815383911133,86600,0.0,0
2001-07-16,2.769954694059143,2.798468808444792,2.769954694059143,2.7943954467773438,83000,0.0,0
2001-07-17,2.741440499658696,2.741440499658696,2.6070162569888415,2.6681182384490967,127200,0.0,0
2001-07-18,2.6599704762681893,2.688484582791575,2.6477500061597508,2.68033766746521,176000,0.0,0
2001-07-19,2.729219698706415,2.798468589782715,2.729219698706415,2.798468589782715,155300,0.0,0
2001-07-20,2.8392038062313865,2.8514242814737916,2.7699550939839717,2.810689687728882,105400,0.0,0
2001-07-23,2.851425154627126,2.9043802398301604,2.851425154627126,2.8717925548553467,170200,0.0,0
2001-07-24,2.871791787236231,2.871791787236231,2.810689797121825,2.847350835800171,73600,0.0,0
2001-07-25,2.8188374696523124,2.8880863973427533,2.8188374696523124,2.8717925548553467,64100,0.0,0
2001-07-26,2.8880847279920405,2.8880847279920405,2.7984684518727576,2.8310561180114746,43800,0.0,0
2001-07-27,2.749587966325229,3.014363142670791,2.749587966325229,2.932893753051758,188500,0.0,0
2001-07-30,2.9043802398301604,2.9043802398301604,2.8717925548553467,2.8717925548553467,19500,0.0,0
2001-07-31,2.8595720758708296,2.924747445820457,2.8554987123679396,2.8717925548553467,69900,0.0,0
2001-08-01,2.953261149015987,2.9736285449802162,2.932893753051758,2.932893753051758,138600,0.0,0
2001-08-02,2.912526060765096,2.9736280441284184,2.8921586682313714,2.973628044128418,90900,0.0,0
2001-08-03,2.9125271610738634,2.9125271610738634,2.7781028634337956,2.8717925548553467,182200,0.0,0
2001-08-06,2.8799386024475098,2.912526277536601,2.8758650459424406,2.8799386024475098,23800,0.0,0
2001-08-07,2.8717916754651784,2.932893468963611,2.810689687728882,2.810689687728882,60200,0.0,0
2001-08-08,2.839204129125897,2.839204129125897,2.7332941733442975,2.7495880126953125,72100,0.0,0
2001-08-09,2.8106899449430878,2.8432776229212062,2.8106899449430878,2.814763307571411,76700,0.0,0
2001-08-10,2.8432778588363536,2.8514247790068574,2.790322780609131,2.790322780609131,29100,0.0,0
2001-08-13,2.814762284942116,2.851423506467078,2.794395090724324,2.8310561180114746,64500,0.0,0
2001-08-14,2.7903222937374945,2.8514242814737916,2.778102012732954,2.810689687728882,152100,0.0,0
2001-08-15,2.8392033509282313,2.892158411423514,2.790321846273124,2.8595707416534424,93500,0.0,0
2001-08-16,2.839203576617297,2.8799383613057388,2.818836378510925,2.835130214691162,63500,0.0,0
2001-08-17,2.814762284942116,2.875864256071116,2.814762284942116,2.8310561180114746,25800,0.0,0
2001-08-20,2.831057228568414,2.851424625013667,2.8188369460915728,2.8229103088378906,58900,0.0,0
2001-08-21,2.8636448573583637,2.86771821975708,2.831056986979278,2.86771821975708,206100,0.0,0
2001-08-22,2.8473512899932114,2.851424847294969,2.8188371658325195,2.8188371658325195,60800,0.0,0
2001-08-23,2.729220839130837,2.7903228388028802,2.729220839130837,2.769955635070801,125600,0.0,0
2001-08-24,2.7699554153480306,2.8106900138188777,2.7699554153480306,2.774028778076172,26000,0.0,0
2001-08-27,2.7903224411502605,2.8310570370471795,2.7781021595001225,2.778102159500122,27300,0.0,0
2001-08-28,2.79846953715868,2.8229102962411887,2.7699554153480306,2.774028778076172,27100,0.0,0
2001-08-29,2.839204066055,2.839204066055,2.7903225490878225,2.814763307571411,27500,0.0,0
2001-08-30,2.8310566585271784,2.8514240508713993,2.814762822346941,2.835130214691162,83500,0.0,0
