Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-27,9.645934104919434,9.645934104919434,9.642077185769272,9.645934104919434,34400,0.0,0
2009-11-30,9.645938181461315,9.645938181461315,9.642081260681152,9.642081260681152,41100,0.0,0
2009-12-01,9.642077185769272,9.696072582607306,9.642077185769272,9.645934104919434,39300,0.0,0
2009-12-02,9.649798240862859,9.69607983401318,9.642084396793585,9.676795959472656,27600,0.0,0
2009-12-03,9.661368271334108,9.777073725475228,9.645941318828223,9.676795959472656,25400,0.0,0
2009-12-04,9.676793673757533,9.74235986159392,9.645939040401144,9.657509803771973,29100,0.0,0
2009-12-07,9.711506134941146,10.047050212065498,9.645939940983247,9.66908073425293,32200,0.0,0
2009-12-08,9.703788098697476,9.819492750679256,9.657506532157658,9.738499641418457,24200,0.0,0
2009-12-09,9.796351864792458,9.819492647819965,9.680647214022684,9.804065704345703,15300,0.0,0
2009-12-10,9.827206350845808,9.834920190291887,9.78478170515681,9.831063270568848,12800,0.0,0
2009-12-11,9.831071589586488,9.834928512573242,9.77321921605086,9.834928512573242,8700,0.0,0
2009-12-14,9.834919965491892,9.892772288750697,9.7346422618816,9.873488426208496,22000,0.0,0
2009-12-15,9.873496421040644,9.892780299197513,9.780932481748634,9.854211807250977,22200,0.0,0
2009-12-16,9.873488426208496,9.892772288750697,9.858060747668974,9.873488426208496,30200,0.0,0
2009-12-17,9.873486431299584,9.873486431299584,9.757781072527697,9.79634952545166,12100,0.0,0
2009-12-18,10.297751604780343,10.297751604780343,9.838787950880725,9.966063499450684,65400,0.0,0
2009-12-21,9.912066240796289,9.989202499389648,9.904352394247084,9.989202499389648,39700,0.0,0
2009-12-22,10.008482320079109,10.008482320079109,9.873493012681344,9.950629234313965,34100,0.0,0
2009-12-23,9.946773626238336,9.973771342159434,9.912062067016185,9.93134593963623,16200,0.0,0
2009-12-24,9.931352251881039,9.931352251881039,9.912068367004395,9.912068367004395,2700,0.0,0
2009-12-28,9.688369117240796,9.834928512573242,9.64208677703259,9.834928512573242,37100,0.0,0
2009-12-29,9.858061213217262,9.900486595572291,9.719215777965573,9.738499641418457,22200,0.0,0
2009-12-30,9.719218638098077,9.834923324128965,9.642081690322515,9.649795532226562,117600,0.0,0
2009-12-31,9.68064973285036,9.68064973285036,9.642081260681152,9.642081260681152,27700,0.0,0
2010-01-04,9.645934104919434,9.67678872248861,9.642077185769272,9.645934104919434,47200,0.0,0
2010-01-05,9.67293632230625,9.680650164210295,9.642081690322515,9.649795532226562,14800,0.0,0
2010-01-06,9.645939513089589,9.669080305332747,9.642082591776974,9.66136646270752,16500,0.0,0
2010-01-07,9.661361045887967,9.688359479939093,9.645934104919434,9.645934104919434,25100,0.0,0
2010-01-08,9.63822581785597,9.642082739227565,9.264113272401653,9.634368896484375,52400,0.0,0
2010-01-11,9.657509744722686,9.777071356293591,9.657509744722686,9.757786750793457,41400,0.0,0
2010-01-12,9.742360621939016,9.788642207769414,9.672937507560874,9.696078300476074,44500,0.0,0
2010-01-13,9.699933743835942,9.738502216572616,9.699933743835942,9.703790664672852,16900,0.0,0
2010-01-14,9.692221040526167,9.958342724469889,9.684507933578862,9.753931045532227,39400,0.0,0
2010-01-15,9.753929756408615,9.796354413725567,9.642081260681152,9.642081260681152,30600,0.0,0
2010-01-19,9.738500270613654,9.738500270613654,9.665220260620117,9.665220260620117,7700,0.0,0
2010-01-20,9.661367605123687,9.661367605123687,9.530235207519063,9.58423137664795,32800,0.0,0
2010-01-21,9.61122663007227,9.672935891290035,9.553374289634666,9.642081260681152,21200,0.0,0
2010-01-22,9.642080535282778,9.73464442014561,9.510948181152344,9.510948181152344,35500,0.0,0
2010-01-25,9.588085817759056,9.603512765209855,9.426098823547363,9.426098823547363,57200,0.0,0
2010-01-26,9.507095258120835,9.507095258120835,9.33739436336848,9.395247459411621,89200,0.0,0
2010-01-27,9.426102557384313,9.591946538060386,9.337394815782028,9.564948081970215,35400,0.0,0
2010-01-28,9.514808667766292,9.584231791341102,9.468526340172206,9.553377151489258,32100,0.0,0
2010-01-29,9.6806468082405,9.6806468082405,9.418382159481277,9.464664459228516,25500,0.0,0
2010-02-01,9.429955744318168,9.491665005386201,9.260254908564866,9.426098823547363,41700,0.0,0
2010-02-02,9.391392440463258,9.45310173549082,9.333540068329022,9.356680870056152,42000,0.0,0
2010-02-03,9.387524227017334,9.510942668634767,9.387524227017334,9.468517303466797,30800,0.0,0
2010-02-04,9.395246174280295,9.549519359483467,9.333536900199027,9.37210464477539,81800,0.0,0
2010-02-05,9.337393083371081,9.499380111694336,9.337393083371081,9.499380111694336,58000,0.0,0
2010-02-08,9.514806241435556,9.665222480402202,9.402957740724236,9.649795532226562,62500,0.0,0
2010-02-09,9.66136802315439,9.66136802315439,9.51095174583073,9.553377151489258,30800,0.0,0
2010-02-10,9.554538676681746,9.709896878577721,9.515698941006168,9.632217407226562,32800,0.173,0
2010-02-11,9.690478896062094,9.709898396532578,9.651639154314674,9.671058654785156,30000,0.0,0
2010-02-12,9.612798690795898,9.702129571543093,9.608914642832143,9.612798690795898,19400,0.0,0
2010-02-16,9.702130300021802,9.702130300021802,9.59337991209677,9.671058654785156,64000,0.0,0
