Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02,45.474978363629404,47.33374786376953,44.791991631505205,47.33374786376953,883700,0.0,0
2018-01-03,47.506655690377755,48.129124632874195,47.31645510624137,47.86111831665039,2581100,0.0,0
2018-01-04,48.14641853834822,48.327975150433545,47.515302281210154,48.02538299560547,1988400,0.0,0
2018-01-05,47.89570216970919,48.570044916947,47.37697418893533,48.180999755859375,1618600,0.0,0
2018-01-08,47.887057735660996,47.97351405324741,46.50378963399127,46.54701614379883,1528200,0.0,0
2018-01-09,46.51243129969018,46.51243129969018,45.24155482520742,45.54414367675781,2346700,0.0,0
2018-01-10,45.41445663510085,45.73434001754898,44.575851911040296,44.86979675292969,1999100,0.0,0
2018-01-11,44.53262700210708,46.11474293320901,44.53262700210708,46.03693389892578,1908900,0.0,0
2018-01-12,46.002346271113005,46.34816489578998,45.742983951590695,46.19254684448242,1338400,0.0,0
2018-01-16,46.538375057929386,46.61618080164344,45.816478777524466,45.86402893066406,2165700,0.0,0
2018-01-17,45.82944596533996,46.071520369375484,45.55279233041776,45.65653991699219,1775000,0.0,0
2018-01-18,45.97642147671068,46.25307512013356,45.76892959515772,45.98506546020508,1279600,0.0,0
2018-01-19,45.993706293945266,46.08015930865598,45.71705268930566,45.820796966552734,1425800,0.0,0
2018-01-22,46.0282912289406,46.07151773855919,45.604663519547394,45.881317138671875,1189200,0.0,0
2018-01-23,45.82079784591835,46.6507586757653,45.742988811997,46.408687591552734,2509100,0.0,0
2018-01-24,46.68533429630718,46.984466833537475,46.106091916767824,46.339515686035156,2602100,0.0,0
2018-01-25,46.43462747036764,46.581601570427694,45.794867170261064,45.86402893066406,1063100,0.0,0
2018-01-26,46.01100188356402,46.74586247162801,45.64789193209408,46.68534469604492,1517100,0.0,0
2018-01-29,46.31359122221818,46.74586293666709,46.25307344603305,46.417335510253906,1473700,0.0,0
2018-01-30,46.157969871453844,46.41733222215626,45.76028071384539,45.85538101196289,1569500,0.0,0
2018-01-31,45.91590099993552,46.028292566587126,45.12916662931707,45.25020217895508,1398300,0.0,0
2018-02-01,44.88708347465562,45.16374034581601,44.10034925752802,44.55855941772461,1170800,0.0,0
2018-02-02,43.979316199193406,44.10899901176479,43.08883766664743,43.20987319946289,2168600,0.0,0
2018-02-05,42.73437724297353,43.192584154423145,41.67963332064836,41.74879837036133,2333200,0.0,0
2018-02-06,39.9851363367575,40.95342412029123,34.93620223280266,40.512508392333984,4682400,0.0,0
2018-02-07,40.01106996997467,41.16091434607973,40.01106996997467,40.46928024291992,2941900,0.0,0
2018-02-08,40.080230598379806,40.27907517493263,38.8871598410917,38.94767761230469,3374200,0.0,0
2018-02-09,39.025482888589735,39.31078375223976,38.178230875220414,38.48081970214844,2729900,0.0,0
2018-02-12,38.757482467456505,39.622025873310406,38.59321710964259,39.37995147705078,1916800,0.0,0
2018-02-13,39.36265745747887,39.51827552347578,38.48082284948674,38.64508819580078,1469000,0.0,0
2018-02-14,38.498116177470926,38.80070834335202,38.16094478237965,38.50676345825195,2065500,0.0,0
2018-02-15,38.861223924097324,38.89580644932742,38.19552515428812,38.54998779296875,1841400,0.0,0
